business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vighnaharta Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 91585 56310,N/A,,,"saraswati nagar lane no.5, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.025418,74.61366819999999,ChIJ43H0xeI_wTsRcuU9wvrTr1U,https://www.google.com/maps/place/?q=place_id:ChIJ43H0xeI_wTsRcuU9wvrTr1U,part_133,2026-09-22 06:31:58
BRAMHANATH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 90961 42038,http://www.bramhanthconstruction.com/,5.0,,"AMBEMALA, जिव्हाळा निवास, Road, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.022839599999998,74.6202579,ChIJ1VFP2Js_wTsR92FQrEh8-f0,https://www.google.com/maps/place/?q=place_id:ChIJ1VFP2Js_wTsR92FQrEh8-f0,part_133,2026-09-22 06:31:58
Siddhi Construction,Civil Contractor and Builder,Corporate office,Corporate office,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,5.0,,"2JHG+4J6, Tasgaon-Manerajuri Rd, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0277793,74.6265241,ChIJTbg2fl8_wTsRDDYQ-kSpqJ4,https://www.google.com/maps/place/?q=place_id:ChIJTbg2fl8_wTsRDDYQ-kSpqJ4,part_133,2026-09-22 06:31:58
shree mobile & atharva earthmovers,Civil Contractor and Builder,Earth works company,Earth works company,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 99236 34942,N/A,5.0,,"main road, Kavathe Ekand, Maharashtra 416307",416307,16.9851615,74.6209736,ChIJGR4v4ik_wTsRguW_3wH9HHY,https://www.google.com/maps/place/?q=place_id:ChIJGR4v4ik_wTsRguW_3wH9HHY,part_133,2026-09-22 06:31:58
"Ultratech RMC Plant, Tasgaon",Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 91681 03612,http://www.ultratechcement.com/,5.0,,"Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0162575,74.6288369,ChIJqayPWQA_wTsRmWJ1hEKOqJ0,https://www.google.com/maps/place/?q=place_id:ChIJqayPWQA_wTsRmWJ1hEKOqJ0,part_133,2026-09-22 06:31:58
Yadav Suppliers,Civil Contractor and Builder,General contractor,General contractor,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 97671 07813,N/A,,,"6, Sangli - Tasgaon Rd, Kavathe Ekand, Maharashtra 416307",416307,16.985858999999998,74.62025659999999,ChIJkal9xBM_wTsRrTEvZF0jKMU,https://www.google.com/maps/place/?q=place_id:ChIJkal9xBM_wTsRrTEvZF0jKMU,part_133,2026-09-22 06:31:58
RK CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,,,"XJQG+29C, Kumbhar Galli, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9875524,74.6258754,ChIJed-7bQA_wTsRJJGAL5ojQ44,https://www.google.com/maps/place/?q=place_id:ChIJed-7bQA_wTsRJJGAL5ojQ44,part_133,2026-09-22 06:31:58
GAJRAJ (RMC) READY MIX CONCRETE,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,5.0,,"2J8H+FF9, Matkunaki Road, Vasumbe, Tal, Dist, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0161549,74.6287447,ChIJtU1QYAs_wTsRoz8WRrU8a6Y,https://www.google.com/maps/place/?q=place_id:ChIJtU1QYAs_wTsRoz8WRrU8a6Y,part_133,2026-09-22 06:31:59
Sahara Contraction,Civil Contractor and Builder,General contractor,General contractor,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 77578 95709,N/A,,,"Shop No 1, Maruthi Mandir, Kavate, Ekant Road, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9865514,74.6254955,ChIJyQBANNs_wTsRM5sH2F3G62g,https://www.google.com/maps/place/?q=place_id:ChIJyQBANNs_wTsRM5sH2F3G62g,part_133,2026-09-22 06:31:59
Vk Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,3.0,2.0,"Building Name, Vitthal Sukh, Miraj - Malgaon Main Rd, near by Ashram School, Subhashnagar, Takali, Maharashtra 416437",Subhashnagar,16.840324,74.6750667,ChIJBRLeMpsjwTsRBbq-0_jZHyE,https://www.google.com/maps/place/?q=place_id:ChIJBRLeMpsjwTsRBbq-0_jZHyE,part_133,2026-09-22 06:32:00
