business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smart Expos & Fairs India Pvt. Ltd.,",Tradeshows,Event management company,"Event management company, Association / Organization",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72000 99049,https://www.smartexpos.in/,4.3,23,"116, Manickam Ln, Guindy Institutional Area, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0110041,80.21478139999999,ChIJ1RrsW2tnUjoRwEivMzjbPLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RrsW2tnUjoRwEivMzjbPLc,part_133,2026-09-22 06:09:02
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_133,2026-09-22 06:09:02
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4250 5000,https://pdaventures.com/,3.8,78,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_133,2026-09-22 06:09:02
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_133,2026-09-22 06:09:02
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98865 99675,http://www.biec.in/,4.5,1900,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_133,2026-09-22 06:09:02
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,617,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_133,2026-09-22 06:09:02
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 44 4244 4564,http://www.immeindia.in/,4.5,28,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_133,2026-09-22 06:09:02
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46,"CTC Complex, Nandambakkam, Tamil Nadu 600089",416201,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_133,2026-09-22 06:09:02
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 253 297 0121,https://krishithon.com/,4.1,258,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_133,2026-09-22 06:09:02
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,387,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_133,2026-09-22 06:09:02
