business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Dairy Multi Purpose Hall,Exhibitions,Function room facility,Function room facility,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,4.3,,"XFPQ+26Q, Malwadi, Maharashtra 416303",416303,16.9850756,74.48809399999999,ChIJeQqmZ3ETwTsR4lL-8L_Kl6M,https://www.google.com/maps/place/?q=place_id:ChIJeQqmZ3ETwTsR4lL-8L_Kl6M,part_133,2026-09-22 06:29:09
Sai Mangal Karyalaya,Exhibitions,Event venue,Event venue,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,3.9,,"2G84+W2M, Julewadi, Maharashtra 416303",416303,17.0173471,74.5050526,ChIJx-dUvEIVwTsR38kvgb5eV0E,https://www.google.com/maps/place/?q=place_id:ChIJx-dUvEIVwTsR38kvgb5eV0E,part_133,2026-09-22 06:29:09
"श्रीगुरु मंगल कार्यालय, श्रीक्षेत्र औदुंबर",Exhibitions,Home Stay,"Home Stay, Banquet hall, Lodge",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 93224 29281,N/A,5.0,,"Near Post Bank, Shree Kshetra Audumbar, Tal-Palus, Dist-Sangli, Maharashtra Audumbar, Ankalkhop, Maharashtra 416303",416303,17.0026437,74.4696093,ChIJMX-mkYATwTsRwrlcr9r70nU,https://www.google.com/maps/place/?q=place_id:ChIJMX-mkYATwTsRwrlcr9r70nU,part_133,2026-09-22 06:29:09
Gouri Garden.,Exhibitions,Wedding venue,Wedding venue,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,3.5,,"2F29+WFR, Sangli, Ankalkhop, Maharashtra 416316",416303,17.0025215,74.4685319,ChIJUbdSbTATwTsRKLu4U06uVU0,https://www.google.com/maps/place/?q=place_id:ChIJUbdSbTATwTsRKLu4U06uVU0,part_133,2026-09-22 06:29:09
Vitthalwadi ngv boys,Exhibitions,Village hall,Village hall,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,4.2,,"3C3W+5RP, Shiye - Bawada Rd, Vithalwadi, Maharashtra 416308",416303,17.0531146,74.4470973,ChIJdTCEHlwTwTsRXZZmFqzYg5I,https://www.google.com/maps/place/?q=place_id:ChIJdTCEHlwTwTsRXZZmFqzYg5I,part_133,2026-09-22 06:29:09
Shourya Online Services,Exhibitions,Community center,Community center,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"2G84+FR, Burungwadi, Maharashtra 416303",416303,17.014668,74.507212,ChIJISL2KgAVwTsRB-k0CvEawWM,https://www.google.com/maps/place/?q=place_id:ChIJISL2KgAVwTsRB-k0CvEawWM,part_133,2026-09-22 06:29:09
Krushnaprasad Panipuravtha (scheme) Office,Exhibitions,Community center,Community center,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"XG4R+2RJ, Dr. Kupwade Clinic Rd, Nandre, Maharashtra 416416",416303,16.9550768,74.54200019999999,ChIJS7J2bQAXwTsR8DIoGFnZnA0,https://www.google.com/maps/place/?q=place_id:ChIJS7J2bQAXwTsR8DIoGFnZnA0,part_133,2026-09-22 06:29:09
Late Swatrantsenani Ex MLA Dattajirao Suyawanshi Statue,Exhibitions,Museum,Museum,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,4.5,2.0,"XFX3+VHR, Ankalkhop, Maharashtra 416303",416303,16.9997258,74.4538898,ChIJzwzHIrMTwTsRG-QK8V9qt7M,https://www.google.com/maps/place/?q=place_id:ChIJzwzHIrMTwTsRG-QK8V9qt7M,part_133,2026-09-22 06:29:10
Masoba mandir,Exhibitions,Museum,Museum,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"2G2G+C8G, Gajarwadi, Vasagade, Maharashtra 416303",416303,17.001062,74.5258175,ChIJTyGcJAsVwTsRudIosY5KJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJTyGcJAsVwTsRudIosY5KJ1Y,part_133,2026-09-22 06:29:10
Sangli Festival,Exhibitions,Exhibition planner,Exhibition planner,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,http://www.resourcecevent.in/,,,"Rajmati Ground, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8477708,74.58898219999999,ChIJH5VqrTAZwTsRSXaqITBxPOY,https://www.google.com/maps/place/?q=place_id:ChIJH5VqrTAZwTsRSXaqITBxPOY,part_133,2026-09-22 06:29:10
