business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Air Hitech Conditioners,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98222 48484,N/A,5.0,,"423/139, Asian Air Hitech conditioners Panjarpol industrial estate , Between panjarpol gai cha gotha to Rajarampuri vegetable market , rajarmpuri, above Maruti Mandir, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6917105,74.2424549,ChIJpVdilU4BwTsR2XmjKolYugY,https://www.google.com/maps/place/?q=place_id:ChIJpVdilU4BwTsR2XmjKolYugY,part_133,2026-09-22 06:01:22
SAMRAT Auto electrical. car and ac services,Auto Electrician and AC Repair,Electronics store,Electronics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.4,,"Kadamwadi Rd, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7126086,74.25347649999999,ChIJhVUMT_8BwTsRwZWGz-3anOs,https://www.google.com/maps/place/?q=place_id:ChIJhVUMT_8BwTsRwZWGz-3anOs,part_133,2026-09-22 06:01:22
S M Air Conditioner,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 89997 88313,https://www.instagram.com/s_m_car_ac_services_balinga?igsh=Y3V0YzNqbzNiYXU2,5.0,,"Shahu vasahat, Balinge, Kolhapur, Maharashtra 416010",416118,16.6899615,74.1686762,ChIJd3KhfFqrwTsR4HM97IFET-c,https://www.google.com/maps/place/?q=place_id:ChIJd3KhfFqrwTsR4HM97IFET-c,part_133,2026-09-22 06:01:22
A R Auto Electrician,Auto Electrician and AC Repair,Car battery store,Car battery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86238 51731,N/A,5.0,,"Mahindra tractor showroom, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.668711,74.26895999999999,ChIJl2BqXVj_wDsRBvm8K6HP9cU,https://www.google.com/maps/place/?q=place_id:ChIJl2BqXVj_wDsRBvm8K6HP9cU,part_133,2026-09-22 06:01:22
Perfect Car A C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99756 69253,N/A,4.8,,"Shop No 7, Shastrinagar, opp. Fire Station, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6900107,74.2399779,ChIJw7s0fdQBwTsR4ps3t01Wfuo,https://www.google.com/maps/place/?q=place_id:ChIJw7s0fdQBwTsR4ps3t01Wfuo,part_133,2026-09-22 06:01:22
Super Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98501 47334,N/A,,,"Shop No 1, Main Road, near Tanwani Hotel Tawade Hotel, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7083495,74.2793708,ChIJ9UdBAxMBwTsRBPV810n8jgc,https://www.google.com/maps/place/?q=place_id:ChIJ9UdBAxMBwTsRBPV810n8jgc,part_133,2026-09-22 06:01:22
N.K Car AC Repair & Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"At post Awali tal phanala, Kolhapur, Maharashtra 416213",416118,16.846739499999998,74.086574,ChIJl7lGaI-vwTsR_8RCdDdcxNY,https://www.google.com/maps/place/?q=place_id:ChIJl7lGaI-vwTsR_8RCdDdcxNY,part_133,2026-09-22 06:01:22
Famous Auto Electrics Works,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99600 80049,N/A,3.0,,"1243/78, near Parvati Multiplex, opp. of Maruti Suzuki Showroom, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012",Shivaji Udyam Nagar,16.6961701,74.23491299999999,ChIJ1W9chBMAwTsRuKLpKiwvzzY,https://www.google.com/maps/place/?q=place_id:ChIJ1W9chBMAwTsRuKLpKiwvzzY,part_133,2026-09-22 06:01:22
Shinde Electric Works(Almonard fan authorised Authorised service center),Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98609 43773,N/A,4.9,,"987, Bhoi Galli, Raviwar Peth, C Ward, Kolhapur, Maharashtra 416002","Raviwar Peth, C Ward",16.6973769,74.230091,ChIJpSgfkxkBwTsRdz24UPAh5pM,https://www.google.com/maps/place/?q=place_id:ChIJpSgfkxkBwTsRdz24UPAh5pM,part_133,2026-09-22 06:01:22
OM GANESH AUTO ELECTRICL,Auto Electrician and AC Repair,Electrician,Electrician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79728 09693,N/A,5.0,,"Shop No 1 Near Renuka Chowk Mandalik, Vasat, Main Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6860294,74.2307216,ChIJE2NGwRoAwTsRRUr9xs43Dms,https://www.google.com/maps/place/?q=place_id:ChIJE2NGwRoAwTsRRUr9xs43Dms,part_133,2026-09-22 06:01:22
Power Electrical And Rewinding,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Electric motor store, Repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90963 02462,https://power-electrical-maharashtra.grexa.site/,5.0,,"police station, Shukrwar Peth panchayat road, Budhwar Peth, near shukrana, Kolhapur, Maharashtra 416002","C Ward, Shukrawar Peth",16.700663,74.220186,ChIJeXl7McSrwTsRErIL85rfmuE,https://www.google.com/maps/place/?q=place_id:ChIJeXl7McSrwTsRErIL85rfmuE,part_133,2026-09-22 06:01:22
Regal Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92848 28423,N/A,3.7,,"plot no.422/45, Panjarpol, industrial estate, E Ward, Kolhapur, Maharashtra 416008","E Ward, Yadav Nagar",16.6911341,74.2396523,ChIJO231tBcAwTsRoEIfisn3GAg,https://www.google.com/maps/place/?q=place_id:ChIJO231tBcAwTsRoEIfisn3GAg,part_133,2026-09-22 06:01:22
Vinayak Auto Electric Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96043 34434,N/A,5.0,6.0,"MFV5+QH3, Station Road, near Ambedkar Chowk, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6943831,74.458936,ChIJQ0TwUIcdwTsRZcyfT3sRGOo,https://www.google.com/maps/place/?q=place_id:ChIJQ0TwUIcdwTsRZcyfT3sRGOo,part_133,2026-09-22 06:01:23
City Auto Electrical,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94232 80886,N/A,5.0,1.0,"Shop No.1, Mangave Petrol Pump, Kolhapur - Sangli Hwy, Rajiv Gandhi Nagar, Sambhajipur, Maharashtra 416101",Rajiv Gandhi Nagar,16.772202099999998,74.5390884,ChIJ4VZCiYofwTsRXtTzXkP-eQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4VZCiYofwTsRXtTzXkP-eQ8,part_133,2026-09-22 06:01:23
Shri Basudev Autoelectrical Care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75076 77218,N/A,5.0,1.0,"Shop No 1, near by Gargoti - Kolhapur Road, Bhosale Hall, Kalanakwadi, Maharashtra 416209",Bhosale Hall,16.3372042,74.1497547,ChIJ479wSlNfwDsRi-T2SwwTteU,https://www.google.com/maps/place/?q=place_id:ChIJ479wSlNfwDsRi-T2SwwTteU,part_133,2026-09-22 06:01:23
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,7.0,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",416118,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_133,2026-09-22 06:01:23
Maruti Electrical,Auto Electrician and AC Repair,Electrician,Electrician,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84599 54418,N/A,5.0,1.0,"Shop No 1 Main Road 14th Line, near Bank Of India, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.690749699999998,74.2462713,ChIJTX8gVaMBwTsRWI6wHwAAK1g,https://www.google.com/maps/place/?q=place_id:ChIJTX8gVaMBwTsRWI6wHwAAK1g,part_133,2026-09-22 06:01:23
L'Atelier Citroën Kolhapur,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92260 83925,https://tristarwheels-kolhapur.citroen.in/,4.9,12.0,"Gate No - 144, tristar wheels pvt ltd, Kolhapur, Miraj Rd, near Patil Hospital, Halondi, Hatkanangale, Maharashtra 416122",416118,16.740223699999998,74.3120738,ChIJbfi-KDoDwTsR209N8yFAh70,https://www.google.com/maps/place/?q=place_id:ChIJbfi-KDoDwTsR209N8yFAh70,part_133,2026-09-22 06:01:23
Auto hanger world of car repair and scanning,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93733 53332,N/A,4.5,2.0,"near Shriram Foundry, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7521867,74.2683193,ChIJC0DYQGEBwTsRGBo6jM3l5X0,https://www.google.com/maps/place/?q=place_id:ChIJC0DYQGEBwTsRGBo6jM3l5X0,part_133,2026-09-22 06:01:23
