business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpenter, Carpet cleaning service, Dry cleaner, House cleaning service, Pest control service, Plumber, Tile cleaning service, Window cleaning service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86259 20208,https://indianhomeservices.co.in/,4.9,,"Nageshwarwadi, Priyadarshini Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nageshwarwadi, Priyadarshini Colony",19.8823188,75.3219041,ChIJAYD7irOZ2zsRAidRtPPVBro,https://www.google.com/maps/place/?q=place_id:ChIJAYD7irOZ2zsRAidRtPPVBro,part_133,2026-09-22 06:27:49
Shri Krushna Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://shrikrushnahomecleaning.in/,,,"Lane No-3, Hanuman Nagar, Road, near Dipak Stationary, Jai Bhavani Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector F-1, Jai Bhavani Nagar, Sector N 4, Cidco",19.8670306,75.3646452,ChIJAxOCs_Si2zsRY-n_E8dCCZk,https://www.google.com/maps/place/?q=place_id:ChIJAxOCs_Si2zsRY-n_E8dCCZk,part_133,2026-09-22 06:27:49
Renuka Home Cleaning And Sofa Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99757 60136,https://renukahomecleaning.in/,4.6,,"Police Station, Gali Number 2, Vishranti Nagar, Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishranti Nagar, Pundlik Nagar, Garkheda",19.8650691,75.3545718,ChIJgY9ytHOj2zsRVBFRcUic6dI,https://www.google.com/maps/place/?q=place_id:ChIJgY9ytHOj2zsRVBFRcUic6dI,part_133,2026-09-22 06:27:49
Shantanu steel centre,Housekeeping Services,Home goods store,Home goods store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89830 66508,N/A,5.0,,"Dr. Babasaheb Ambedkar Rd, shinde Chowk, Ashta, Maharashtra 416301",shinde Chowk,16.9488013,74.4065075,ChIJ_e_FPhYRwTsR06Gv8ep9MA8,https://www.google.com/maps/place/?q=place_id:ChIJ_e_FPhYRwTsR06Gv8ep9MA8,part_133,2026-09-22 06:27:49
Sumeet steel center,Housekeeping Services,Home goods store,Home goods store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96893 15242,N/A,5.0,,"Jyotirling chowk, Taluka-Walwa, opp. to Rajaram Bapu Bank, Ashta, Maharashtra 416301",Amruta Awati,16.9510419,74.4084173,ChIJ-05EXUQRwTsRGI9HIyJX5zc,https://www.google.com/maps/place/?q=place_id:ChIJ-05EXUQRwTsRGI9HIyJX5zc,part_133,2026-09-22 06:27:49
Sankeshwar Electronics,Housekeeping Services,Electronics store,Electronics store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96893 15242,N/A,4.5,,"Jyotirling chowk, Walwa road, opp. to Rajaram Bapu Bank, Tal, Ashta, Maharashtra 416301",Tal,16.9510588,74.4084271,ChIJ5dQ8_uIRwTsRb-ykwwmvvJk,https://www.google.com/maps/place/?q=place_id:ChIJ5dQ8_uIRwTsRb-ykwwmvvJk,part_133,2026-09-22 06:27:49
OM Mobiles,Housekeeping Services,Cell phone store,Cell phone store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99221 81930,https://www.google.com/search?sca_esv=75bae85114a1be2e&rlz=1C1CHWL_enIN1164IN1164&sxsrf=AE3TifMzyeB-TixXNwrXeWgpXpU3FdnB7A:1749625019597&q=ommobile%40business.site&nirf=onmobile%40business.site&sa=X&ved=2ahUKEwi136GO5eiNAxXUVPUHHe7RAOcQ8BYoAXoECA8QAg,4.0,,"Main Road, near Sathe Theatre, behind IDBI Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947169,74.405352,ChIJfV9EAx4OwTsRRFKOrxzOmDU,https://www.google.com/maps/place/?q=place_id:ChIJfV9EAx4OwTsRRFKOrxzOmDU,part_133,2026-09-22 06:27:49
Suvarn udyog samuh,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Backside of gov. hospital, dattanagar, Bhilawadi, Maharashtra 416303",dattanagar,16.9857445,74.4672646,ChIJI8iFLwATwTsRQ75se8VxNbI,https://www.google.com/maps/place/?q=place_id:ChIJI8iFLwATwTsRQ75se8VxNbI,part_133,2026-09-22 06:27:50
RKS Laundry Wala,Housekeeping Services,Laundry,Laundry,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 76206 30405,https://rkslaundrywala.com/,5.0,,"Vitthal Nagar, 100 Feet Rd, behind D Mart, near Mahatma Gandhi Highschool, Sangli, Laxmibai Nakavadi Nagar, Ashta, Maharashtra 416416","Sangli, Laxmibai Nakavadi Nagar",16.947723,74.3994312,ChIJhzH3E_QPwTsRJxRY-TIShzU,https://www.google.com/maps/place/?q=place_id:ChIJhzH3E_QPwTsRJxRY-TIShzU,part_133,2026-09-22 06:27:50
MSP Professional Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Solar panel maintenance service, Water Tank Cleaners",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72193 52493,N/A,4.8,,"MSP Professional Cleaning Services, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8503673,74.5898279,ChIJsXtS41gZwTsRDGBWW6n4O4k,https://www.google.com/maps/place/?q=place_id:ChIJsXtS41gZwTsRDGBWW6n4O4k,part_133,2026-09-22 06:27:50
