business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"V9G5+P53, Grampanchayat Rd, Jain Basti, Shigaon, Maharashtra 416302",Jain Basti,16.8767598,74.3579194,ChIJxVNfRKEPwTsR1nwkuzwp_cw,https://www.google.com/maps/place/?q=place_id:ChIJxVNfRKEPwTsR1nwkuzwp_cw,part_133,2026-09-22 06:28:05
Anand Medical Bahadurwadi,Medical Store / Pharmacy,Pharmacy,Pharmacy,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98818 59476,N/A,5.0,,"Bahadurwadi, Sangli, Maharashtra 415411",416302,16.9109649,74.3149201,ChIJ5UPQs68PwTsRJFKknj_RM48,https://www.google.com/maps/place/?q=place_id:ChIJ5UPQs68PwTsRJFKknj_RM48,part_133,2026-09-22 06:28:05
JAYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88063 93406,N/A,,,"Shop No 1 Kakachiwadi, Ashta, Maharashtra 416302",416302,16.9084064,74.3769856,ChIJr3rq17YPwTsRAAAAcHMMaWs,https://www.google.com/maps/place/?q=place_id:ChIJr3rq17YPwTsRAAAAcHMMaWs,part_133,2026-09-22 06:28:05
SHRADDHA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94037 82310,N/A,5.0,,"Main Road, near Grampanchayat, Jain Basti, Shigaon, Kolhapur, Maharashtra 416302",Jain Basti,16.8765213,74.35775799999999,ChIJqRSiB0YPwTsRTifEDXHXZpo,https://www.google.com/maps/place/?q=place_id:ChIJqRSiB0YPwTsRTifEDXHXZpo,part_133,2026-09-22 06:28:05
CHANDRAI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98342 88370,N/A,,,"Koregaon Main Road, Farnewadi Road, near Hanuman Mandir, Koregaon, Maharashtra 416302",416302,16.9003998,74.3304716,ChIJE5DE0NQPwTsRr9zVUluZVD0,https://www.google.com/maps/place/?q=place_id:ChIJE5DE0NQPwTsRr9zVUluZVD0,part_133,2026-09-22 06:28:05
Vighnaharta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92724 36355,N/A,4.8,,"shop no.3, ground floor, sphurti chowk corner, Shri Mahalaxmi sahanivas, 80 Feet Rd, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.839674,74.5964439,ChIJ99MBzZUjwTsRNueeukNYz_s,https://www.google.com/maps/place/?q=place_id:ChIJ99MBzZUjwTsRNueeukNYz_s,part_133,2026-09-22 06:28:05
Genericart Medicine Store | First Care Medicine Store | Sangli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88841 59585,https://franchise.genericartmedicine.com/genericart-medicine-store-firstcare-genericart-medicine-store-pharmacy-haripur-sangli-364098,4.9,,"Gat No 113, Shop No 2, 1/A/2/A/1/B, GF Main Road, near Maruti Mandir, Miraj, Haripur, Maharashtra 416416",Miraj,16.847743299999998,74.5386989,ChIJyaC229EjwTsRhANW1pCEWyE,https://www.google.com/maps/place/?q=place_id:ChIJyaC229EjwTsRhANW1pCEWyE,part_133,2026-09-22 06:28:05
Genericart Medicine Store | Kupwad Swast Aushadhi Seva | Sangli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93739 70288,https://franchise.genericartmedicine.com/genericart-medicine-store-kupwad-genericart-medicine-store-pharmacy-kupwad-sangli-409755,4.9,,"Shop No 1, Ground Floor, Budhgaon - Kupwad Rd, near Yallamma Mandir, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8703783,74.6166648,ChIJc1eksOsjwTsRsQWYZG8KPL8,https://www.google.com/maps/place/?q=place_id:ChIJc1eksOsjwTsRsQWYZG8KPL8,part_133,2026-09-22 06:28:05
Genericart Medicine Store | Dev Swast Aushadhi Seva | Sangli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87881 48325,https://franchise.genericartmedicine.com/genericart-in-maharashtra-sangli-near-ratna-hotel-18516,4.8,,"Gala No 6, Gulavani Sankul, near Ratna Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8581447,74.59560789999999,ChIJ86r5UuEjwTsRuVSn5yjUEgc,https://www.google.com/maps/place/?q=place_id:ChIJ86r5UuEjwTsRuVSn5yjUEgc,part_133,2026-09-22 06:28:05
Bharat Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98230 69276,N/A,4.3,,"Sahyadri Nagar, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8552079,74.5918693,ChIJhfqxx3cYwTsRsuH36oXzJE4,https://www.google.com/maps/place/?q=place_id:ChIJhfqxx3cYwTsRsuH36oXzJE4,part_133,2026-09-22 06:28:05
