business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amolraje classes,Tuition Center,Education center,Education center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"A/P, Khupire, Maharashtra 416205",416204,16.7081159,74.14607819999999,ChIJjVCJJDGrwTsR6rJzZUnmAgA,https://www.google.com/maps/place/?q=place_id:ChIJjVCJJDGrwTsR6rJzZUnmAgA,part_133,2026-09-22 06:10:48
Shri Sarada Academy 's Ideal vedic maths classes,Tuition Center,Coaching Center,Coaching Center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86689 12925,N/A,5.0,,"A Balasaheb, Plot no 3, Ring Rd, Ingawale Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Ingawale Nagar, Phulewadi",16.677941099999998,74.1907797,ChIJ_S8NBOurwTsRAm-4_iO74SM,https://www.google.com/maps/place/?q=place_id:ChIJ_S8NBOurwTsRAm-4_iO74SM,part_133,2026-09-22 06:10:48
Shri Sai Coaching Classes,Tuition Center,Training center,Training center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,http://www.shreesaicoachingclasses.in/,4.9,,"6, Radhanagari Rd, opp. to New Magdum Kirana Store, Aptenagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Aptenagar, Shivganga Colony",16.6706403,74.1998959,ChIJEVp7oUtVwDsRgXenbUoFUz0,https://www.google.com/maps/place/?q=place_id:ChIJEVp7oUtVwDsRgXenbUoFUz0,part_133,2026-09-22 06:10:48
"Swarajya prabodhini, kolhapur",Tuition Center,Coaching Center,Coaching Center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90492 52930,N/A,5.0,,"Rankala tower, 196, near jaulacha ganesh mandir, A Ward, Uttareshwar Peth, Kolhapur, Maharashtra 416012","A Ward, Uttareshwar Peth",16.6956313,74.2140052,ChIJtzH-mz-rwTsR__MhA6Bt1tM,https://www.google.com/maps/place/?q=place_id:ChIJtzH-mz-rwTsR__MhA6Bt1tM,part_133,2026-09-22 06:10:48
Skill Master Coaching Center,Tuition Center,Education center,Education center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.5,,"P633+79H, Kolhapur, Maharashtra 416010",416204,16.7031752,74.20347699999999,ChIJSV-1RQCrwTsRTlgq5xXTUok,https://www.google.com/maps/place/?q=place_id:ChIJSV-1RQCrwTsRTlgq5xXTUok,part_133,2026-09-22 06:10:48
SpellBridge Academy,Tuition Center,Education center,Education center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Radhanagari Rd, Puikhadi, Kolhapur, Maharashtra 416012",Puikhadi,16.6626722,74.1877051,ChIJEzreni5VwDsRhBy-fC7H1p8,https://www.google.com/maps/place/?q=place_id:ChIJEzreni5VwDsRhBy-fC7H1p8,part_133,2026-09-22 06:10:48
Prakash Kadam Foundation - Classes,Tuition Center,Education center,Education center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,https://prakashkadamfoundation.com/,4.0,,"Plot No. 13, Shriram Park, 124/9B, Padali Rd, near Pradnya Highschool, Padali Khurd, Maharashtra 416010",416204,16.6870628,74.1725713,ChIJw9N-fKH4XS0REdRJNv4kqoE,https://www.google.com/maps/place/?q=place_id:ChIJw9N-fKH4XS0REdRJNv4kqoE,part_133,2026-09-22 06:10:48
Omkar Margdarshika,Tuition Center,Coaching Center,Coaching Center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"Sadahivrao, jadhav vastad society, 1012 A ward, plot 3, Radhanagari Rd, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.6729831,74.2018819,ChIJkYytlUxVwDsRlcHkRniyKxs,https://www.google.com/maps/place/?q=place_id:ChIJkYytlUxVwDsRlcHkRniyKxs,part_133,2026-09-22 06:10:48
Shreeguru Academy Adur,Tuition Center,Education center,Education center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99211 11960,N/A,3.0,,"Kolhapur - Gaganbavda - kankavli Rd, Adur, Maharashtra 416204",416204,16.702476,74.102474,ChIJDx02mYutwTsRdcgS8m-tI0g,https://www.google.com/maps/place/?q=place_id:ChIJDx02mYutwTsRdcgS8m-tI0g,part_133,2026-09-22 06:10:48
Rudra coaching classes,Tuition Center,Education center,Education center,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"M5JR+464, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6802551,74.1905843,ChIJRYgGNGWrwTsRA9LOQqUfJKk,https://www.google.com/maps/place/?q=place_id:ChIJRYgGNGWrwTsRA9LOQqUfJKk,part_133,2026-09-22 06:10:48
