business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LinenKing,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 232 6171,N/A,3.8,93.0,"999, Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.860684799999998,74.5620434,ChIJ2xmgE0cYwTsRXpNa27E4GI4,https://www.google.com/maps/place/?q=place_id:ChIJ2xmgE0cYwTsRXpNa27E4GI4,part_133,2026-09-22 06:28:03
Mahi fashion women cloths,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.8,,"sarv-Dharm Chowk, 5th Ln, near Rokel wali Building, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.850453599999998,74.56952919999999,ChIJVVPYQQsZwTsRbCtpGSZA-Bw,https://www.google.com/maps/place/?q=place_id:ChIJVVPYQQsZwTsRbCtpGSZA-Bw,part_133,2026-09-22 06:28:03
BLOSSOM COLLECTION BY H&A,Womens Ethnic Wear and Kurti,Western apparel store,Western apparel store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 84529 54016,N/A,4.9,,"aayengar bakery road, near Laxmi mandir, Sangli, chowlk, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, chowlk, Vishrambag",16.8469363,74.5957367,ChIJ13qreMUjwTsRxEsGBEm2CII,https://www.google.com/maps/place/?q=place_id:ChIJ13qreMUjwTsRxEsGBEm2CII,part_133,2026-09-22 06:28:03
Go Colors - Miraj Sangli | Women's Bottom Wear Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Formal Clothing Store, Plus Size Clothing Store, Western apparel store, Clothing store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93846 97371,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.9,,"Shop No. 01 & 02, Faith Complex, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8320115,74.6413622,ChIJm6H7XqMjwTsRhg2iy4r9s4s,https://www.google.com/maps/place/?q=place_id:ChIJm6H7XqMjwTsRhg2iy4r9s4s,part_133,2026-09-22 06:28:03
Yashaswini Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75072 94797,N/A,4.9,,"RJW6+29X, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8451082,74.61099519999999,ChIJh0bLIIoiwTsRJWXyhQqavi0,https://www.google.com/maps/place/?q=place_id:ChIJh0bLIIoiwTsRJWXyhQqavi0,part_133,2026-09-22 06:28:03
Fashion World Sangli,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86009 15099,N/A,4.4,,"1471 /k Bhairavnath apartment, foujdar galli shop no 2, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8557049,74.5653224,ChIJ6aK_6kMYwTsRCYM7GE_rur0,https://www.google.com/maps/place/?q=place_id:ChIJ6aK_6kMYwTsRCYM7GE_rur0,part_133,2026-09-22 06:28:03
Radhe Ladies Collection,Womens Ethnic Wear and Kurti,Boutique,Boutique,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88307 23271,https://my.unogreen.in/my-digital-card/BM9T0W,4.7,,"Radhe Ladies Collection, Harbhat Rd, near bhavyanatya mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600808,74.5632821,ChIJZ8BFrX4ZwTsRRCO_tRGfeYo,https://www.google.com/maps/place/?q=place_id:ChIJZ8BFrX4ZwTsRRCO_tRGfeYo,part_133,2026-09-22 06:28:03
"ITIDOR Clothing Studio, Sangli",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Batik clothing store, Clothing manufacturer, Designer Clothing Store, Fashion designer, Plus Size Clothing Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98346 18396,N/A,4.5,,"Venkatesh Teerth Complex, Vitthai Bunglow, b/h, Dhamani Rd, nr. Dalchini Restaurant, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8400973,74.58855,ChIJ079IlHYZwTsR2vEqOa46f_4,https://www.google.com/maps/place/?q=place_id:ChIJ079IlHYZwTsR2vEqOa46f_4,part_133,2026-09-22 06:28:03
Classy Missy Dresses,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98341 57595,https://sixlanesai.com/classy-missy-dresses-sangli/,5.0,,"Shop No 4, 5, Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.860141,74.5640457,ChIJ21dAgMYZwTsR_7BBiKrLkSs,https://www.google.com/maps/place/?q=place_id:ChIJ21dAgMYZwTsR_7BBiKrLkSs,part_133,2026-09-22 06:28:03
PARINEETA COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77000 10523,N/A,4.9,,"3rd lane, Kolhapur Rd, near Akashwanikendra, Sangli, subhashnagar, Maharashtra 416416","Sangli, subhashnagar",16.8444529,74.561218,ChIJcZCTCAEZwTsR6kGHxoBV95U,https://www.google.com/maps/place/?q=place_id:ChIJcZCTCAEZwTsR6kGHxoBV95U,part_133,2026-09-22 06:28:04
