business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayas IIT & NEET Academy - Shirish Kumbhar,NEET and JEE Coaching Center,Educational institution,Educational institution,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70580 41845,http://prayaslearning.com/,4.9,,"Pushpraj chowk, 645/A, Sangli - Miraj Rd, near DCC bank, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.853455,74.5811769,ChIJ_VYrAb4ZwTsRbpnrF023i60,https://www.google.com/maps/place/?q=place_id:ChIJ_VYrAb4ZwTsRbpnrF023i60,part_133,2026-09-22 06:27:43
"Aakash Institute - Best NEET & IIT-JEE Coaching in Sangli, Vishrambaugh",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88008 97951,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-sangli-vishrambaugh-sangli-coaching-center-vishrambaugh-ind-mh-sangli-132905/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"2nd Floor, The Midtown Complex, 100 Feet Rd, opposite Military Canteen, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8458596,74.5875143,ChIJg7uYwikZwTsR_T0Nzm-1k_8,https://www.google.com/maps/place/?q=place_id:ChIJg7uYwikZwTsR_T0Nzm-1k_8,part_133,2026-09-22 06:27:43
Aditya Tutorials and Olympiad Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89830 48006,http://www.adityatutorials.com/,5.0,,"Shivneri mess, 100 Feet Rd, near Hotel White House, Sangli, Haripriya nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Haripriya nagar, Vishrambag",16.8452002,74.59774329999999,ChIJi3qMEmQZwTsRJpmwe6-Ug2s,https://www.google.com/maps/place/?q=place_id:ChIJi3qMEmQZwTsRJpmwe6-Ug2s,part_133,2026-09-22 06:27:43
Master's Science Academy,NEET and JEE Coaching Center,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89994 96660,N/A,4.9,,"Balaji Celebrations, Ganpati mandir road, 100 Feet Rd, near SBI bank, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8471467,74.592254,ChIJPUoMZaMjwTsRdaohiKAlFnA,https://www.google.com/maps/place/?q=place_id:ChIJPUoMZaMjwTsRdaohiKAlFnA,part_133,2026-09-22 06:27:43
Clear Concepts Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98347 78563,http://www.clearconcepttutorials.com/,4.0,,"Sphruti Chowk, 80 Feet Rd, opposite INTUC Bhavan, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405631,74.5953081,ChIJ__8vHIEiwTsRNxVQBMU6NCU,https://www.google.com/maps/place/?q=place_id:ChIJ__8vHIEiwTsRNxVQBMU6NCU,part_133,2026-09-22 06:27:43
Shivpratap Academy,NEET and JEE Coaching Center,Career guidance service,Career guidance service,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,71.0,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.277803,74.5371985,ChIJSbN-iylnwTsRVot9NSJZ1V8,https://www.google.com/maps/place/?q=place_id:ChIJSbN-iylnwTsRVot9NSJZ1V8,part_133,2026-09-22 06:27:44
"Aakash Institute - Best NEET & IIT-JEE Coaching in Wardha, Sevagram Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84468 62232,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-wardha-sevagram-road-coaching-center-arvi-naka-ind-mh-wardha-372217/Home?utm_source=locator&utm_medium=googleplaces,4.3,21.0,"New Arts, Oppsite Siddhivinayak Hospital, Ground Floor, Arvi Naka, College Road, Wardha, Maharashtra 442001","Gandhi Nagar, Sudampuri",20.754551199999998,78.6031861,ChIJgyE5a3x_1DsR7yp_0h45Ve8,https://www.google.com/maps/place/?q=place_id:ChIJgyE5a3x_1DsR7yp_0h45Ve8,part_133,2026-09-22 06:27:44
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Hadapsar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88009 47958,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-hadapsar-hadapsar-pune-coaching-center-hadapsar-ind-mh-pune-249762/Home?utm_source=locator&utm_medium=googleplaces,4.3,82.0,"Hissa No 19 & 20, Lotus Capital, No 147, Magarpatta Rd, above PNG Jeweller, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5102551,73.93182689999999,ChIJCd76oGDBwjsRW9VmShoCzn8,https://www.google.com/maps/place/?q=place_id:ChIJCd76oGDBwjsRW9VmShoCzn8,part_133,2026-09-22 06:27:44
"Aakash Institute - Best NEET & IIT-Jee Coaching in Morwadi, Pune",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88000 13075,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-morwadi-pune-coaching-center-morwadi-ind-mh-pune-100324/Home?utm_source=locator&utm_medium=googleplaces,3.9,413.0,"1st Flr, MSR Capital, Sr No 38, CTS 5836, near PCMC Corporation Building, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6341113,73.8032298,ChIJX62QqWXAwjsRQnQwBhIx6js,https://www.google.com/maps/place/?q=place_id:ChIJX62QqWXAwjsRQnQwBhIx6js,part_133,2026-09-22 06:27:44
Hiremath IIT and NEET Academy,NEET and JEE Coaching Center,Educational institution,"Educational institution, Charter school",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99219 92002,N/A,4.6,,"Mane Chowk, near Chetana Petrol Pump, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8455021,74.5825444,ChIJLSnQsP8ZwTsRdSPCHO4V1X8,https://www.google.com/maps/place/?q=place_id:ChIJLSnQsP8ZwTsRdSPCHO4V1X8,part_133,2026-09-22 06:27:45
"Physics Wallah Vidyapeeth Pathshala Coaching Center Sangli | (8th-12th+) IIT-JEE,NEET and Dropper| MHT-CET",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95523 35955,https://www.pw.live/offline-centres/batches/vidyapeeth/sangli-mh/sangli-vidyapeeth--pathshala-centre--390721,4.3,,"Guest House, 13561, Sangli - Miraj Rd, near Vodafone Office, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8514619,74.5885108,ChIJM_KG4uUZwTsRdVx5vCnN9lU,https://www.google.com/maps/place/?q=place_id:ChIJM_KG4uUZwTsRdVx5vCnN9lU,part_133,2026-09-22 06:27:45
Apex Tutorials Islampur,NEET and JEE Coaching Center,Education center,Education center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70586 43445,http://apextutorials.org.in/,4.7,,"27W7+JMV, Sawkar Mala, Urun-Ishwarpur, Maharashtra 415409",Sawkar Mala,17.0466063,74.264158,ChIJo0nCOAB1wTsRnCkN76Pp4WA,https://www.google.com/maps/place/?q=place_id:ChIJo0nCOAB1wTsRnCkN76Pp4WA,part_133,2026-09-22 06:27:45
IIB Career Institute - NEET - IIT - JEE Coaching - Latur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73047 30730,https://www.iibedu.com/iib-neetcoaching/latur-branch/,4.4,,"9HV9+QFH Vimal Glass Agency, Udyog Bhavan, near Sadhna Classes, Narayan Nagar, Latur, Maharashtra 413531",Narayan Nagar,18.3945532,76.5687549,ChIJ5yRLVMCDzzsRJQGuXBkA7Z4,https://www.google.com/maps/place/?q=place_id:ChIJ5yRLVMCDzzsRJQGuXBkA7Z4,part_133,2026-09-22 06:27:45
Cambridge Academy,NEET and JEE Coaching Center,Education center,"Education center, College",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99227 84291,https://www.cambridgeacademy.co.in/,5.0,,"Gulabrao Patil Education Campus, 795, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.8276677,74.63849739999999,ChIJUwQcDrAjwTsRwKAfEyR7Tp8,https://www.google.com/maps/place/?q=place_id:ChIJUwQcDrAjwTsRwKAfEyR7Tp8,part_133,2026-09-22 06:27:45
Chanakya Science Academy,NEET and JEE Coaching Center,Education center,"Education center, Training center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95795 40927,N/A,4.8,,"Raj Rukmini Plaza, Chinmay Park Road, Kupwad MIDC Rd, near Laxmi Temple, Sangli, Maharashtra 416416","Sangli, Tuljainagar",16.861584,74.59900999999999,ChIJJ7X3Bz4jwTsR1DS6r9ns3Do,https://www.google.com/maps/place/?q=place_id:ChIJJ7X3Bz4jwTsR1DS6r9ns3Do,part_133,2026-09-22 06:27:45
"Aakash Institute - Best NEET & IIT-JEE Coaching in Udgir, Bidar Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97646 85999,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-udgir-bidar-road-k-p-educational-academy-coaching-center-bidar-road-ind-mh-udgir-409864/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Floor, Swapnapurti Tower, Infront of Methodist English School, Udgir - Bidar Rd, Venkatesh Nagar, Madlapur, Maharashtra 413517",Venkatesh Nagar,18.378087999999998,77.122661,ChIJ7SKK6girzzsRjPnv0UBAObI,https://www.google.com/maps/place/?q=place_id:ChIJ7SKK6girzzsRjPnv0UBAObI,part_133,2026-09-22 06:27:45
"Aakash Institute - Best NEET & IIT-JEE Coaching in Belgaum, Tilakwadi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88000 12965,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-belgaum-tilakwadi-coaching-center-tilakwadi-ind-ka-belgaum-102387/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Floor, Esha Eleganza, AAKASH INSTITUTE, Khanapur Main Rd, above Reliance Smart Bazaar, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8337246,74.50366749999999,ChIJeXGExihhvzsRxLyFrtaYTGI,https://www.google.com/maps/place/?q=place_id:ChIJeXGExihhvzsRxLyFrtaYTGI,part_133,2026-09-22 06:27:45
