business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathinam khadi stores,Handloom and Khadi Store,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94422 07836,N/A,4.4,,"Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0981808,77.3462297,ChIJVanrDL0HqTsRVn5itsE5BDA,https://www.google.com/maps/place/?q=place_id:ChIJVanrDL0HqTsRVn5itsE5BDA,part_133,2026-09-22 06:29:22
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 755 357 0637,N/A,4.1,,"SARASWATI NAGAR, Bhadbhada Rd, Jawahar Chowk, Shastri Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, Shastri Nagar",23.2307249,77.3933358,ChIJvwdkHblCfDkRehfug7WWj2w,https://www.google.com/maps/place/?q=place_id:ChIJvwdkHblCfDkRehfug7WWj2w,part_133,2026-09-22 06:29:22
New Khadi Sadan,Handloom and Khadi Store,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 80 4122 0835,N/A,4.4,,"Sri Ranga Complex, 236/23, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9317817,77.5840527,ChIJK-BIb5gVrjsRTEC3UGPSgaw,https://www.google.com/maps/place/?q=place_id:ChIJK-BIb5gVrjsRTEC3UGPSgaw,part_133,2026-09-22 06:29:22
The Khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99644 07210,N/A,4.7,,"295, Shri Krishna complex 10th main, 22nd Cross Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9328563,77.5847737,ChIJ4cn9rrkVrjsR_oiCqFzPYow,https://www.google.com/maps/place/?q=place_id:ChIJ4cn9rrkVrjsR_oiCqFzPYow,part_133,2026-09-22 06:29:22
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 471 233 1627,N/A,4.0,,"FWRW+QXJ, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919617,76.9473867,ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,part_133,2026-09-22 06:29:22
Kargha- The Khadi Store Whitefield,Handloom and Khadi Store,Clothing store,"Clothing store, Department store, Handicraft",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.9,,"Shop No.01-6&7,1st Floor, International Tech Park Park Square Mall, INTERNATIONAL TECH PARK, Ascendas, Whitefield Main Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.987152199999999,77.7366311,ChIJWSdbYvARrjsR3XXnN-qSSAA,https://www.google.com/maps/place/?q=place_id:ChIJWSdbYvARrjsR3XXnN-qSSAA,part_133,2026-09-22 06:29:22
Guwahati handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing wholesaler",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94354 44445,N/A,4.1,,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180673799999997,91.74039789999999,ChIJj0Xc369bWjcRXm-0ep_yYSI,https://www.google.com/maps/place/?q=place_id:ChIJj0Xc369bWjcRXm-0ep_yYSI,part_133,2026-09-22 06:29:22
SKB Khadi Culture,Handloom and Khadi Store,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 91792 16000,http://www.landandculture.com/,4.8,,"Shri Sansad, Plot No-N24, Lalwani NIwas Marg, near Neighbourhood Cafe and Javik Setu Store, Saket Nagar, New Palasia, Indore, Madhya Pradesh 452001","Saket Nagar, New Palasia",22.718007399999998,75.8588015,ChIJtYwjzUb9YjkR-33UEQhgVR4,https://www.google.com/maps/place/?q=place_id:ChIJtYwjzUb9YjkR-33UEQhgVR4,part_133,2026-09-22 06:29:22
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 821 242 1331,N/A,4.0,,"8M62+Q8J, Dhanavantri Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.311961199999999,76.6507642,ChIJw4h8RsRxrzsRgnRRJwhvmfI,https://www.google.com/maps/place/?q=place_id:ChIJw4h8RsRxrzsRgnRRJwhvmfI,part_133,2026-09-22 06:29:22
Shuddha Khadi Bhandar,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Fabric store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98300 91337,N/A,4.0,,"132/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.579051,88.35855099999999,ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,part_133,2026-09-22 06:29:22
