business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Uday Puranik,Doctors,Doctor,Doctor,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 96570 27798,N/A,4.5,,"H8G7+QV4, Post Office Ln, Kagal, Maharashtra 416216",416216,16.5768765,74.3147145,ChIJfSipVeL7wDsReQMncs7JP_Q,https://www.google.com/maps/place/?q=place_id:ChIJfSipVeL7wDsReQMncs7JP_Q,part_133,2026-09-22 06:18:57
Magdum Hospital,Doctors,Hospital,Hospital,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,4.0,,"H8J6+C7W, Kagal, Maharashtra 416216",416216,16.581115999999998,74.31070439999999,ChIJjWphwVf5wDsRkg2W-7j-rW4,https://www.google.com/maps/place/?q=place_id:ChIJjWphwVf5wDsRkg2W-7j-rW4,part_133,2026-09-22 06:18:57
SHREE HOSPITAL,Doctors,Doctor,Doctor,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 95117 50787,N/A,4.0,,"Mahatma Fule Vasahat, Main Rd, near Mahalaxmi Temple, Kagal, Maharashtra 416216",416216,16.577110299999998,74.3179462,ChIJcZZYPkj7wDsR2yRw8SJEVSI,https://www.google.com/maps/place/?q=place_id:ChIJcZZYPkj7wDsR2yRw8SJEVSI,part_133,2026-09-22 06:18:57
NIRAMAY PILES HOSPITAL,Doctors,Hospital,Hospital,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 88309 93121,N/A,4.9,,"Khardekar chowk, Bazar Line Rd, near society cloth store, Kagal, Maharashtra 416216",416216,16.5770843,74.3140569,ChIJfyvs-eL7wDsRmKiQG-jDOng,https://www.google.com/maps/place/?q=place_id:ChIJfyvs-eL7wDsRmKiQG-jDOng,part_133,2026-09-22 06:18:57
Rukade Fracture Accident and Orthopedic Hospital,Doctors,Doctor,"Doctor, Hospital",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 88558 29578,https://book-appointment.healthplix.com/dr-vijaykumar-m-rukade-orthopaedic-kolhapur-kagal,4.5,,"AKHILESH PARK, Kolhapur, Bengaluru - Pune Hwy, Kagal, Maharashtra 416216",416216,16.5805074,74.3099811,ChIJB69YFVb5wDsR-_wfmivQv2A,https://www.google.com/maps/place/?q=place_id:ChIJB69YFVb5wDsR-_wfmivQv2A,part_133,2026-09-22 06:18:57
DR CHETAN DESHMUKH,Doctors,Doctor,Doctor,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,,,"MIDC, Kagal - Murgud Rd, Gokul Shirgaon, कोल्हापूर, Maharashtra 416216",416216,16.5662154,74.2725657,ChIJzx3eayL5wDsRfS0n_8c2sOY,https://www.google.com/maps/place/?q=place_id:ChIJzx3eayL5wDsRfS0n_8c2sOY,part_133,2026-09-22 06:18:57
Shree Clinic Dr.Ajit Yadav,Doctors,Doctor,"Doctor, Ayurvedic clinic, Medical clinic, General practitioner",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 94205 84288,N/A,5.0,36.0,"Pachgaon Rd, near Omkar Ganesh Mandir, Jagtap Nagar, Kalamba, Kolhapur, Maharashtra 416007","Jagtap Nagar, Kalamba",16.6670796,74.2235238,ChIJ54nMMc3_wDsR2ld1WfHffvw,https://www.google.com/maps/place/?q=place_id:ChIJ54nMMc3_wDsR2ld1WfHffvw,part_133,2026-09-22 06:18:58
Renuka Clinic- Dr. Nikhil Garge,Doctors,General practitioner,General practitioner,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 98235 87489,https://onepage.dronam.com/renukaclinic/,5.0,11.0,"Plot no.12, Main Rd, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6715481,74.2263706,ChIJ2-QsFT4AwTsRsuClbX6sZUw,https://www.google.com/maps/place/?q=place_id:ChIJ2-QsFT4AwTsRsuClbX6sZUw,part_133,2026-09-22 06:18:58
Health Care Clinic,Doctors,Doctor,"Doctor, Medical clinic, General practitioner, Medical laboratory, Women's health clinic",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 97645 81430,http://www.healthcareclinic.health.blog/,5.0,115.0,"Vithhal rukmini nagar, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.6610998,74.22474389999999,ChIJGQ3zPUL_wDsRBXa5Owvr3wk,https://www.google.com/maps/place/?q=place_id:ChIJGQ3zPUL_wDsRBXa5Owvr3wk,part_133,2026-09-22 06:18:58
Shri Gajanan Clinic (Dr.Mahadik),Doctors,Wellness center,Wellness center,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 88066 10666,N/A,4.8,19.0,"Raigad Colony, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416007","Raigad Colony, Pachgaon, Powar Colony",16.663426899999997,74.2239321,ChIJEwAjIrX_wDsRAFx5P9qhnzM,https://www.google.com/maps/place/?q=place_id:ChIJEwAjIrX_wDsRAFx5P9qhnzM,part_133,2026-09-22 06:18:58
VIVA SPINECARE,Doctors,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",+91 90116 59394,http://www.vivaspinecare.com/,5.0,17.0,"Hockey Stadium Rd, Kalamba, Kolhapur, Maharashtra 416012",Kalamba,16.6755589,74.22729629999999,ChIJrVwPIJv_wDsRfrHhTC0rTFA,https://www.google.com/maps/place/?q=place_id:ChIJrVwPIJv_wDsRfrHhTC0rTFA,part_133,2026-09-22 06:18:58
Kaneriwadi,Doctors,Doctor,Doctor,416216,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Kenavade B.O, Lingnur Dumala B.O, Mhakave B.O",N/A,N/A,5.0,,"J79Q+5H7, Kaneriwadi, Maharashtra 416234",416216,16.6179089,74.2889252,ChIJVep5aAD_wDsR51NXVq1S5OA,https://www.google.com/maps/place/?q=place_id:ChIJVep5aAD_wDsR51NXVq1S5OA,part_133,2026-09-22 06:18:58
