business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prathmes Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70289 18292,N/A,5.0,2.0,"Shop No 03 Main Road, Kokrud Road, near Datta Furniture, opp. Bharat Petroleum, Shirala, Sangli, Maharashtra 415405",416214,17.0057886,73.98295619999999,ChIJPVsoar29wTsRFG_H94d6RRA,https://www.google.com/maps/place/?q=place_id:ChIJPVsoar29wTsRFG_H94d6RRA,part_133,2026-09-22 06:17:19
Atharv Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70281 08462,N/A,5.0,1.0,"Shop No 7, Malewadi, Maharashtra 415405",416214,17.003058199999998,73.98694259999999,ChIJBzrig_29wTsRk6AOZsr_2Lk,https://www.google.com/maps/place/?q=place_id:ChIJBzrig_29wTsRk6AOZsr_2Lk,part_133,2026-09-22 06:17:19
Savariya Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 77268 98404,N/A,5.0,1.0,"Shop No 01, Malharpeth, Maharashtra 415205",416214,17.3442795,74.0064477,ChIJYzzSZTaJwTsR0_GZGSOoRlo,https://www.google.com/maps/place/?q=place_id:ChIJYzzSZTaJwTsR0_GZGSOoRlo,part_133,2026-09-22 06:17:19
Funora Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99307 19130,https://www.instagram.com/funora2019/,5.0,7.0,"Front of Palus Bank, St Stand Road, Kokrud, Maharashtra 415405",416214,17.0009621,73.9825219,ChIJRV8jf8y9wTsRfxAmx_-Gu44,https://www.google.com/maps/place/?q=place_id:ChIJRV8jf8y9wTsRfxAmx_-Gu44,part_133,2026-09-22 06:17:19
MAHAVEER MIX ICECREAM PAVBHAJI PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 63774 37228,N/A,4.4,18.0,"Shop No.1 Main Road, near by Kapri Naka, opp. Bank Of India Atm, Shirala, Maharashtra 415408",416214,16.9840823,74.1301805,ChIJnx2t9FehwTsRQS1YeWjSk9g,https://www.google.com/maps/place/?q=place_id:ChIJnx2t9FehwTsRQS1YeWjSk9g,part_133,2026-09-22 06:17:20
Amit Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 90965 07075,N/A,4.5,13.0,"Dadasaheb Patankar Kaman, Road, D P Nagar, Chafoli, Patan, Maharashtra 415206",D P Nagar,17.374535599999998,73.8964513,ChIJ6eNXaCuLwTsRFf7tcM23n5s,https://www.google.com/maps/place/?q=place_id:ChIJ6eNXaCuLwTsRFf7tcM23n5s,part_133,2026-09-22 06:17:20
Bharkadavi Icecream Parlar,Ice Cream Parlour,Restaurant,Restaurant,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 93212 18385,N/A,4.5,6.0,"Shop No, 1, Main Rd, Kodoli, Maharashtra 416114",416214,16.872713,74.19178459999999,ChIJpzi9GR-nwTsRxaYKJS-XUAo,https://www.google.com/maps/place/?q=place_id:ChIJpzi9GR-nwTsRxaYKJS-XUAo,part_133,2026-09-22 06:17:20
SHREE Cafe & Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Cafe",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 80873 21138,N/A,4.5,11.0,"No 5, Karad - Chiplun Rd, Near Sachiv Bhavan, Patan, Maharashtra 415206",416214,17.3719425,73.9011489,ChIJtYYe_G-KwTsRkGtuEtVRFBU,https://www.google.com/maps/place/?q=place_id:ChIJtYYe_G-KwTsRkGtuEtVRFBU,part_133,2026-09-22 06:17:20
Maa Sidhi Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 90328 95096,N/A,5.0,4.0,"Oppsite, Patan - Mandure Rd, Stand, Patan, Maharashtra 415206",Stand,17.3702382,73.8996679,ChIJ-65JnXqLwTsRrlP4_6q9kFI,https://www.google.com/maps/place/?q=place_id:ChIJ-65JnXqLwTsRrlP4_6q9kFI,part_133,2026-09-22 06:17:21
FCC,Ice Cream Parlour,Ice cream shop,Ice cream shop,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99307 19130,N/A,,,"Front of Palus Bank, ST Stand Road, Kokrud, Maharashtra 415405",416214,17.0009802,73.982526,ChIJdaI8wpW9wTsR5ppd7sbGMxQ,https://www.google.com/maps/place/?q=place_id:ChIJdaI8wpW9wTsR5ppd7sbGMxQ,part_133,2026-09-22 06:17:21
