business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHRINIWAS BOYS HOSTEL,ASHTA",Hostels,Boys' hostel,Boys' hostel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97731 46368,N/A,5.0,3.0,"Shriniwas boys Hostel, Vimal Nirmala Niwas sadan, near Annasaheb Dange Ayurved medical college, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9438054,74.417166,ChIJkZVtWIkRwTsR6MiGN157h2A,https://www.google.com/maps/place/?q=place_id:ChIJkZVtWIkRwTsR6MiGN157h2A,part_133,2026-09-22 06:27:42
Sai-Samarth Student Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90219 42020,N/A,3.4,15.0,"Porprty By: Mr. Rajesh Kadam, Sr. No, 1357, Jayant Rd, near Annasaheb Dange collage Campus, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.942992099999998,74.4147002,ChIJvbgMgecRwTsRMWik5KniWKI,https://www.google.com/maps/place/?q=place_id:ChIJvbgMgecRwTsRMWik5KniWKI,part_133,2026-09-22 06:27:42
"YASHRAJ LADIES HOSTEL , ASHTA",Hostels,Girls' hostel,Girls' hostel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98600 48833,N/A,4.9,13.0,"near dange college, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9443293,74.417298,ChIJFXs44HERwTsRaYqKTW0pulE,https://www.google.com/maps/place/?q=place_id:ChIJFXs44HERwTsRaYqKTW0pulE,part_133,2026-09-22 06:27:42
SG Boys Hostel,Hostels,Housing society,Housing society,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,1.0,"WCRF+V3C, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9421922,74.4226333,ChIJZbrFMwARwTsRJhrAlk4i9NA,https://www.google.com/maps/place/?q=place_id:ChIJZbrFMwARwTsRJhrAlk4i9NA,part_133,2026-09-22 06:27:42
Anuse Hostel,Hostels,Housing complex,Housing complex,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,6.0,"Plot No 26, Shiralkar Colony, Ashta-Dudhgaon Rd, behind Arts & Com Colg, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.940777399999998,74.4124508,ChIJje04fc4RwTsRCBOMv1xisXA,https://www.google.com/maps/place/?q=place_id:ChIJje04fc4RwTsRCBOMv1xisXA,part_133,2026-09-22 06:27:42
Hostel boys,Hostels,Boys' hostel,Boys' hostel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCX6+8HH, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483076,74.41148,ChIJN1g5GgARwTsR6r2tNVuqFhw,https://www.google.com/maps/place/?q=place_id:ChIJN1g5GgARwTsR6r2tNVuqFhw,part_133,2026-09-22 06:27:42
Balaji ladies Hostel,Hostels,Girls' hostel,Girls' hostel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.0,1.0,"WCR6+25C, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.940053499999998,74.41020209999999,ChIJuULwKQARwTsR1W839WnXFP8,https://www.google.com/maps/place/?q=place_id:ChIJuULwKQARwTsR1W839WnXFP8,part_133,2026-09-22 06:27:42
Saraswati Hostel,Hostels,Student housing center,Student housing center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.2,14.0,"WCR7+WC6, Jayant Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9422926,74.4135225,ChIJv7_ejt0RwTsR3B4goPeDgc4,https://www.google.com/maps/place/?q=place_id:ChIJv7_ejt0RwTsR3B4goPeDgc4,part_133,2026-09-22 06:27:42
Avenger Hostel,Hostels,Boys' hostel,Boys' hostel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,2.0,3.0,"WCR8+Q5C, A/p ashta Tal:walwa Dist :sangli, Maharashtra 416301",Gandhinagar,16.9419465,74.4153814,ChIJCTOqb90RwTsRR1dhjwlwpe0,https://www.google.com/maps/place/?q=place_id:ChIJCTOqb90RwTsRR1dhjwlwpe0,part_133,2026-09-22 06:27:42
Suvarn Building (PG),Hostels,Boys' hostel,Boys' hostel,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91758 81854,N/A,4.3,,"866, A/1B, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8571299,74.57205139999999,ChIJAQAAMGoYwTsRbO_NKVYC96A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGoYwTsRbO_NKVYC96A,part_133,2026-09-22 06:27:43
