business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical installation service, Electrical substation, Electrical supply store, Light bulb supplier, Lighting store, Lighting products wholesaler, Stage lighting equipment supplier",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 237 3542,N/A,,,"Theatre Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8614574,74.5625044,ChIJl6duQkcYwTsRbrrPRKt9No0,https://www.google.com/maps/place/?q=place_id:ChIJl6duQkcYwTsRbrrPRKt9No0,part_133,2026-09-22 06:28:13
ROHIT ELECTRICALS & PANELS MANUFACTURING SANGLI MIRAJ,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88301 16249,N/A,5.0,25.0,"New english school, Main Rd, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8322191,74.648228,ChIJD-w9R-kjwTsRDmVUmNEMePI,https://www.google.com/maps/place/?q=place_id:ChIJD-w9R-kjwTsRDmVUmNEMePI,part_133,2026-09-22 06:28:13
Bharat Electricals & Mobiles Miraj,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77748 88922,N/A,4.5,49.0,"Opp. Shopping Centre High School Road, Miraj, Maharashtra 416410","Miraj, Fort Area",16.820968399999998,74.6501151,ChIJqfJwk_EjwTsR5p5mkMCqlww,https://www.google.com/maps/place/?q=place_id:ChIJqfJwk_EjwTsR5p5mkMCqlww,part_133,2026-09-22 06:28:13
Dhirubhai Electrical - Decorative Light Store,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99701 00868,N/A,4.9,15.0,"1727 A, Panchamukhi Maruti Rd, Opp Panchmukhi Maruti Mandir, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8557593,74.5708484,ChIJFQLAUMIZwTsRt87Dtft1vQo,https://www.google.com/maps/place/?q=place_id:ChIJFQLAUMIZwTsRt87Dtft1vQo,part_133,2026-09-22 06:28:13
S S Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90217 77015,N/A,4.8,81.0,"आयर्विन ब्रिज, श्रीराम मंदिर सांगलीवाडी, Haripur, Maharashtra 416305",Sangalwadi,16.8623606,74.55459619999999,ChIJ678szJ4ZwTsRvOjAGxLfhBM,https://www.google.com/maps/place/?q=place_id:ChIJ678szJ4ZwTsRvOjAGxLfhBM,part_133,2026-09-22 06:28:13
New Elite light house,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.6,23.0,"1627, Swaraj Building, Vijay Chowk, Panchamukhi Maruti Rd, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.8539609,74.5616551,ChIJ1VpPDUIYwTsRvYmpg3oky14,https://www.google.com/maps/place/?q=place_id:ChIJ1VpPDUIYwTsRvYmpg3oky14,part_133,2026-09-22 06:28:13
Raghvendra Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical repair shop, Electrical appliance wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91126 55955,N/A,4.7,9.0,"Shop.no.1, Bhaveshwari apt, near Sphurti Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8385403,74.5964582,ChIJm2Wz1WgjwTsR0d0wciuIUfQ,https://www.google.com/maps/place/?q=place_id:ChIJm2Wz1WgjwTsR0d0wciuIUfQ,part_133,2026-09-22 06:28:13
Bharat Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96652 31993,N/A,4.1,11.0,"Ganpathi Mandir Road, Near, Hotel Chinar Rd, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.848911299999997,74.59257029999999,ChIJE26ZongYwTsRrS6Nf5Y49oQ,https://www.google.com/maps/place/?q=place_id:ChIJE26ZongYwTsRrS6Nf5Y49oQ,part_133,2026-09-22 06:28:13
Girnar Electrical Solutions,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning repair service, Refrigerator repair service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97648 53933,N/A,5.0,5.0,"Samarth Icon, opposite SBI Bank, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8470588,74.59273859999999,ChIJif5U2tojwTsRJ5NkVesQGCI,https://www.google.com/maps/place/?q=place_id:ChIJif5U2tojwTsRJ5NkVesQGCI,part_133,2026-09-22 06:28:13
Lights And More,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95272 55557,N/A,4.1,,"The Signature Building, opposite Pudhari Bhavan, Overseers Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Overseers Colony, Khanbhag",16.855158799999998,74.57665879999999,ChIJaaS-224YwTsRFfLFc4DgX0o,https://www.google.com/maps/place/?q=place_id:ChIJaaS-224YwTsRFfLFc4DgX0o,part_133,2026-09-22 06:28:14
