business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS INTERIOR DESIGNER AND FABRICATION,Interior Designers,Home builder,Home builder,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.9,17.0,"आस्की बेकरी समोर, रोड उल्हासनगर, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523963,74.5814908,ChIJcbm6BzAZwTsRLIqcCMVQ2qc,https://www.google.com/maps/place/?q=place_id:ChIJcbm6BzAZwTsRLIqcCMVQ2qc,part_133,2026-09-22 06:30:16
Bapat Buildcon,Interior Designers,Interior designer,"Interior designer, Architect",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94046 22121,N/A,4.9,17.0,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.855311,74.560536,ChIJ6VRXoUUZwTsRcgb-H0FnBOA,https://www.google.com/maps/place/?q=place_id:ChIJ6VRXoUUZwTsRcgb-H0FnBOA,part_133,2026-09-22 06:30:16
Century Ply Hari Om House Of Interiors,Interior Designers,Plywood supplier,"Plywood supplier, Furniture accessories supplier, Hardware store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95618 70200,N/A,4.7,145.0,"Kolhapur Rd, opposite Hotel New Uday, Sangli, Ram Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8378715,74.5640398,ChIJ64by9BEYwTsRfUBHBgx9CFY,https://www.google.com/maps/place/?q=place_id:ChIJ64by9BEYwTsRfUBHBgx9CFY,part_133,2026-09-22 06:30:16
AAKAR Interior and Architecture,Interior Designers,Interior architect office,Interior architect office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94214 35926,https://www.instagram.com/aakar_interiorandarchitecture?igsh=eWFsanJsOHE3aHBw,4.9,13.0,"Haripur Rd, Sangli, Pawar plot, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Pawar plot, Gaon Bhag",16.8524037,74.5582312,ChIJyY779foZwTsR6M_6ofQzzos,https://www.google.com/maps/place/?q=place_id:ChIJyY779foZwTsR6M_6ofQzzos,part_133,2026-09-22 06:30:16
Mait-rise Associates Interior Designer,Interior Designers,Interior architect office,Interior architect office,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://maitrise.in/,5.0,17.0,"Plot 58, 58, behind Tata petrol pump, Saraswati Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Nishant Colony",16.852131099999998,74.5900118,ChIJmeBIHXMZwTsRJKlDTEA9ArE,https://www.google.com/maps/place/?q=place_id:ChIJmeBIHXMZwTsRJKlDTEA9ArE,part_133,2026-09-22 06:30:16
House of Arcs (Architecture & Interior Design) - Sangli,Interior Designers,Interior designer,Interior designer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 79819 46345,http://www.houseofarcs.in/,5.0,2.0,"First floor, FF-17 College corner, House of arcs, Arwade Altia, opposite KWC College, Maharashtra 416416","Sangli, Gokul Nagar",16.8614177,74.5761741,ChIJvV6RlacZwTsRLZ20Rp5sQxk,https://www.google.com/maps/place/?q=place_id:ChIJvV6RlacZwTsRLZ20Rp5sQxk,part_133,2026-09-22 06:30:16
✅OM FURNISHING - Best Sofa Store In Sangli | Best Curtains & Wallpaper Store | Best Interior Decorator Store In Sangli,Interior Designers,Interior designer,"Interior designer, Blinds shop, Flooring store, Furniture maker, Interior Decorator, Sofa store, Mattress store, Wallpaper store, Window treatment store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98506 70899,https://digiwebcard.in/om-furnishings,4.9,206.0,"PRATHMESH SAHNIVAS, behind Ram Mandir Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856312499999998,74.5723125,ChIJBRdZ5soZwTsRuHWjfD7_dnU,https://www.google.com/maps/place/?q=place_id:ChIJBRdZ5soZwTsRuHWjfD7_dnU,part_133,2026-09-22 06:30:16
ArchiVision Workspace,Interior Designers,Architecture firm,Architecture firm,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96734 87909,N/A,5.0,13.0,"MUKTAI APARTMENT, VISAVA CHOWK, near SIGNATURE DANCE STUDIO, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.856715599999998,74.5606724,ChIJuxkOndAZwTsRBs-65HkV2KE,https://www.google.com/maps/place/?q=place_id:ChIJuxkOndAZwTsRBs-65HkV2KE,part_133,2026-09-22 06:30:16
IG interior Issack Gadiwale,Interior Designers,Interior designer,Interior designer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96892 11711,https://sixlanesai.com/ig-interior-developers-sangli/,,,"Patel Chowk, opp. of Bank of India, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8618958,74.5660429,ChIJedB5BowZwTsRZ33r4j10f4o,https://www.google.com/maps/place/?q=place_id:ChIJedB5BowZwTsRZ33r4j10f4o,part_133,2026-09-22 06:30:16
Space3dstudio,Interior Designers,Interior designer,Interior designer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"100 Feet Rd, Sangli, Patrakar Nagar, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8479798,74.5686023,ChIJ75s6mH4ZwTsRapRNFe2DI9Q,https://www.google.com/maps/place/?q=place_id:ChIJ75s6mH4ZwTsRapRNFe2DI9Q,part_133,2026-09-22 06:30:16
