business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,2.0,5,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_133,2026-09-22 06:08:55
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.kapilchits.com/,2.2,58,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_133,2026-09-22 06:08:55
The Balussery Benefit Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 11 2323 4035,http://balusserychitsonline.com/,3.6,7,"Bansi House, 1/24, Asaf Ali Rd, Old Delhi, Kucha Pati Ram, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Pati Ram, Chandni Chowk",28.6444023,77.2267482,ChIJ_____yzjDDkRdGIx1ghuHVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yzjDDkRdGIx1ghuHVg,part_133,2026-09-22 06:08:55
Infiniti Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95382 06164,http://infinitichit.com/,5.0,10,"56, Hari Hara Mansion, Narayana Pillai Street, (3rd Cross Commercial street), Shivajinagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984093399999999,77.60872119999999,ChIJ6U5W0okWrjsRWUBlym8tPpc,https://www.google.com/maps/place/?q=place_id:ChIJ6U5W0okWrjsRWUBlym8tPpc,part_133,2026-09-22 06:08:55
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73375 34446,https://velaayudhanchits.com/,5.0,1,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_133,2026-09-22 06:08:56
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99765 33345,https://mpvchitfunds.com/,4.9,154,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_133,2026-09-22 06:08:56
Panasuna Chits (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98423 60611,https://www.panasunachits.com/,4.9,83,"419/151-A, Chinnakadai St, I Agraharam, Salem (M.Corp.), Tamil Nadu 636001",I Agraharam,11.655802399999999,78.1651736,ChIJr6ifuM_xqzsRETb68P_FhWs,https://www.google.com/maps/place/?q=place_id:ChIJr6ifuM_xqzsRETb68P_FhWs,part_133,2026-09-22 06:08:56
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98427 12208,http://sathyanidhichits.in/,4.8,52,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_133,2026-09-22 06:08:56
JAYA SULOCHANA CHIT FUND PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://www.jayasulochanachits.com/,4.9,173,"New No-6, Old No:E, 82, 1st Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9779722,80.2612998,ChIJWem2B1xdUjoRe_MkqEYAb2Q,https://www.google.com/maps/place/?q=place_id:ChIJWem2B1xdUjoRe_MkqEYAb2Q,part_133,2026-09-22 06:08:56
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94444 01999,https://pelmanchits.com/,4.7,19,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_133,2026-09-22 06:08:56
