business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bandish Studios: Corporate Videos | Ad Film Production | Industrial Videos | Photography | Video Production Pune & India,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Advertising agency, Video production service, Branding agency, Film Production Company, Video editing service",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 93078 86639,https://www.bandishstudios.com/,4.9,113,"Suyog Center, 6th Floor, Offices, 605 & 606, Chowk, Salisbury Park, Gultekadi, Pune, Maharashtra 411037","Salisbury Park, Market Yard, Gultekadi",18.4926112,73.8689669,ChIJ7TsC6SzBwjsRKcLoHVVpu-w,https://www.google.com/maps/place/?q=place_id:ChIJ7TsC6SzBwjsRKcLoHVVpu-w,part_133,2026-09-22 06:28:58
SoundMagix Studio,Sound and Light Rental,Recording studio,Recording studio,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 96371 00222,http://www.soundmagixstudio.com/,4.8,83,"A3, Patil Paradise, 411030, behind Nirmitee Furniture, Shivaprasad Housing Society, Dattawadi, Pune, Maharashtra 411030","Shivaprasad Housing Society, Dattawadi",18.498216199999998,73.8405894,ChIJk5gUP_a_wjsRi3liNM8Akls,https://www.google.com/maps/place/?q=place_id:ChIJk5gUP_a_wjsRi3liNM8Akls,part_133,2026-09-22 06:28:58
Wavestream Music Studio,Sound and Light Rental,Video production service,"Video production service, Film Production Company, Guitar instructor, Media company, Music instructor, Music management and promotion, Music producer, Music school, Musical Band and Orchestra, Recording studio",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 85531 08229,N/A,4.9,137,"2nd floor, Plot 5, 4th Cross, Gajanan Maharaj Nagar, Yashwant Vihar Colony, Tilakwadi, Belagavi, Karnataka 590006","Gajanan Maharaj Nagar, Yashwant Vihar Colony, Tilakwadi",15.839026299999999,74.4958936,ChIJ-dG0NoBmvzsRdyHuEZIhxWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dG0NoBmvzsRdyHuEZIhxWQ,part_133,2026-09-22 06:28:58
Reliance Digital Xpress mini,Sound and Light Rental,Store,"Store, Cell phone store, Electronics wholesaler",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 87664 68081,http://www.reliancedigital.in/,3.8,78,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0511935,74.26524309999999,ChIJq6qqbip1wTsRyoR-8X0NIEU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbip1wTsRyoR-8X0NIEU,part_133,2026-09-22 06:28:58
Floating Point Studio Pvt Ltd.,Sound and Light Rental,Recording studio,Recording studio,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 97307 63392,https://www.floatingpointstudio.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2864571554421260568,4.8,92,"44/10, Krishnakunj, Navasahyadri Society, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.4952634,73.83011789999999,ChIJ87TR1--_wjsRixTPZkgux5Q,https://www.google.com/maps/place/?q=place_id:ChIJ87TR1--_wjsRixTPZkgux5Q,part_133,2026-09-22 06:28:58
Dawn Studios,Sound and Light Rental,Recording studio,Recording studio,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 73779 97777,http://www.punetalkies.in/,4.7,481,"Shop no.1, 1st Floor, Kalpavriksha Apartments, Kalpavriksha Aparments, Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4982851,73.8328547,ChIJUYAG0Oa_wjsRIZQnaEKu2Sk,https://www.google.com/maps/place/?q=place_id:ChIJUYAG0Oa_wjsRIZQnaEKu2Sk,part_133,2026-09-22 06:28:58
Saptasur Music Academy Pvt Ltd.,Sound and Light Rental,Music school,"Music school, Musical instrument store, Recording studio",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 85300 90051,http://www.saptasur.in/,4.7,333,"Prerana hospital lane 01 Saptasur Music Academy Private Limited Amba Mata Mandir- Raj Basera society, Roadyy Road, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.45486,73.8691936,ChIJQ5K6Ue_rwjsRIdzf5lCUDoY,https://www.google.com/maps/place/?q=place_id:ChIJQ5K6Ue_rwjsRIdzf5lCUDoY,part_133,2026-09-22 06:28:58
Porto Musica Studios,Sound and Light Rental,Recording studio,Recording studio,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 91587 36456,N/A,5.0,47,"H.no 69, beside St. Anthony's Driving School, Igreza Vaddo, Shivoli, Bardez, Goa 403517",Igreza Vaddo,15.6108734,73.77497149999999,ChIJH2AVS5jrvzsRw_fk3DGgsTA,https://www.google.com/maps/place/?q=place_id:ChIJH2AVS5jrvzsRw_fk3DGgsTA,part_133,2026-09-22 06:28:58
C Sharp Recording Studio Branch 1 Pune,Sound and Light Rental,Recording studio,"Recording studio, Transcription service",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 90961 26750,http://csharprecordingstudio.com/,4.3,107,"Flat No. 2, Usha Ganesh, Sinhgad Rd, Near Patil Hospital, Arvind Society, Hingne Khurd, Pune, Maharashtra 411051","Arvind Society, Hingne Khurd",18.479055799999998,73.8246422,ChIJ9YaezliVwjsRTRlcsjnlsAo,https://www.google.com/maps/place/?q=place_id:ChIJ9YaezliVwjsRTRlcsjnlsAo,part_133,2026-09-22 06:28:58
India Band Party,Sound and Light Rental,Musical Band and Orchestra,Musical Band and Orchestra,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 86684 79771,N/A,4.7,34,"Pathanpura Rd, Balaji Ward, near, Chandrapur, Maharashtra 442402","Balaji Ward, near",19.9445178,79.2958711,ChIJraMKdibU0jsRsheEsQ4BgxU,https://www.google.com/maps/place/?q=place_id:ChIJraMKdibU0jsRsheEsQ4BgxU,part_133,2026-09-22 06:28:58
