business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saai Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98226 80488,https://www.saaibuilders.com/,5.0,,"Flat No. 201, Mahalaxmi Ashirwad, Kothishala Road, Ardha Shivaji Putala, 2793, C Ward, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692733,74.2214003,ChIJ32fTykoBwTsR9sygeDntkjA,https://www.google.com/maps/place/?q=place_id:ChIJ32fTykoBwTsR9sygeDntkjA,part_133,2026-09-22 06:01:45
Sai Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://saideveloper.in/,5.0,,"249A/1/77 Office no.05, Ground floor Gulmohar Residency, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.710071,74.2371421,ChIJrb4Wor4BwTsR0Z-wMe6xk_I,https://www.google.com/maps/place/?q=place_id:ChIJrb4Wor4BwTsR0Z-wMe6xk_I,part_133,2026-09-22 06:01:45
Raghunandan House,Property Developers,Housing society,Housing society,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Q84V+685, Hatkanangale, Male, Maharashtra 416118",416118,16.755679,74.343155,ChIJYw6RNgADwTsRGGXbhzrfuJU,https://www.google.com/maps/place/?q=place_id:ChIJYw6RNgADwTsRGGXbhzrfuJU,part_133,2026-09-22 06:01:45
Gruhashodh,Property Developers,Real estate agency,Real estate agency,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 17675,http://www.gruhashodh.com/,4.5,,"9th Ln, nr. Ratnakar Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693098499999998,74.2426557,ChIJt3Fj6z0AwTsRT_4tIxzCGUM,https://www.google.com/maps/place/?q=place_id:ChIJt3Fj6z0AwTsRT_4tIxzCGUM,part_133,2026-09-22 06:01:45
Royal Astonia,Property Developers,Housing society,Housing society,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.7,,"R.S. No.81A/4, Plot No.11, New Palace Rd, Area, Nagalapark, Kolhapur, Maharashtra 416003","Area, Nagalapark",16.7158186,74.23051099999999,ChIJsWlIvq0BwTsR_wC_NWx6f3w,https://www.google.com/maps/place/?q=place_id:ChIJsWlIvq0BwTsR_wC_NWx6f3w,part_133,2026-09-22 06:01:45
Samruddhi Construction and Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://scdkolhapur.in/,4.3,3.0,"Main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6956639,74.2733135,ChIJA5vAywYBwTsRuDEvlOlMFo0,https://www.google.com/maps/place/?q=place_id:ChIJA5vAywYBwTsRuDEvlOlMFo0,part_133,2026-09-22 06:01:45
Anantpuram - A Township Project,Property Developers,Apartment building,Apartment building,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93725 05050,http://www.magdum.in/,4.3,34.0,"P769+CH5, Bapat Camp, Kolhapur, Maharashtra 416005",Bapat Camp,16.7123381,74.2689954,ChIJLQAuQ7IBwTsRPW2R3-19Caw,https://www.google.com/maps/place/?q=place_id:ChIJLQAuQ7IBwTsRPW2R3-19Caw,part_133,2026-09-22 06:01:45
Anantpuram - C Wing,Property Developers,Custom home builder,Custom home builder,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.6,18.0,"Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7120407,74.2685321,ChIJfU-o5Y0BwTsRLrWsNSg7xlw,https://www.google.com/maps/place/?q=place_id:ChIJfU-o5Y0BwTsRLrWsNSg7xlw,part_133,2026-09-22 06:01:45
A S TRADERS AND DEVELOPERS LLP,Property Developers,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.4,142.0,"661/e, 2nd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701305899999998,74.2341923,ChIJMfJjk2wAwTsRcqKpAeJy5Gc,https://www.google.com/maps/place/?q=place_id:ChIJMfJjk2wAwTsRcqKpAeJy5Gc,part_133,2026-09-22 06:01:46
Jadhav Sardar Residency,Property Developers,Housing development,Housing development,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"M7JM+MGW, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.6817466,74.2838159,ChIJ8bSWspUBwTsRESpNnLEBuh8,https://www.google.com/maps/place/?q=place_id:ChIJ8bSWspUBwTsRESpNnLEBuh8,part_133,2026-09-22 06:01:46
BALAJI EARTHMOVING EQUIPMENT,Property Developers,Construction equipment supplier,"Construction equipment supplier, Auto parts store, Earth works company, Equipment rental agency, Industrial equipment supplier, Mining equipment, Plant and machinery hire",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Balaji Earthmoving Equipment, Parasmani Chamber, NH-4, Pune Bangalore highway, near KMT Petrol pump, Shiroli, Maharashtra 416122",416118,16.741813,74.28212599999999,ChIJ1dQc-HMBwTsRiPaFTtBdzec,https://www.google.com/maps/place/?q=place_id:ChIJ1dQc-HMBwTsRiPaFTtBdzec,part_133,2026-09-22 06:01:46
Tata Structura - Girish Steel Yard,Property Developers,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94224 12802,https://dealers.tatastructura.com/tata-structura-girish-steel-yard-steel-construction-company-karvir-kolhapur-322045/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1430, A/C Sambhaji Pool Konda Lane, Karvir, Laxmipuri, Kolhapur, Maharashtra 416122",Laxmipuri,16.7321201,74.2824483,ChIJW5as3uMBwTsRUssv37uCdnA,https://www.google.com/maps/place/?q=place_id:ChIJW5as3uMBwTsRUssv37uCdnA,part_133,2026-09-22 06:01:46
Tata Structura - Shan Trading Company,Property Developers,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 246 1020,https://dealers.tatastructura.com/tata-structura-shan-trading-company-steel-construction-company-pulachi-kolhapur-322017/Home?utm_source=locator&utm_medium=googleplaces,,,"No 118/1, Kalandar Manzil, Pulachi, Shiroli, Kolhapur, Maharashtra 416122",416118,16.733565,74.2820133,ChIJE6Bae4YBwTsRYRRQYQtPDSo,https://www.google.com/maps/place/?q=place_id:ChIJE6Bae4YBwTsRYRRQYQtPDSo,part_133,2026-09-22 06:01:46
