business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.R.Tamhankar booksellers,Bookstore and Stationery Shop,Book store,Book store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94212 25567,N/A,4.2,234.0,"Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.846955299999998,74.5949954,ChIJZ3TtZ38YwTsRicte8W4T3ro,https://www.google.com/maps/place/?q=place_id:ChIJZ3TtZ38YwTsRicte8W4T3ro,part_133,2026-09-22 06:28:23
Goodluck Book Stores,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77119 90707,N/A,4.9,13.0,"Highschool Road, opposite Deval Talkies, Miraj, Laxmi Market, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Laxmi Market, Fort Area",16.8213252,74.65026259999999,ChIJD1nYQ8gjwTsRYKb8ZBBXwM8,https://www.google.com/maps/place/?q=place_id:ChIJD1nYQ8gjwTsRYKb8ZBBXwM8,part_133,2026-09-22 06:28:23
SANKALP ENTERPRISE,Bookstore and Stationery Shop,Book store,Book store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98236 19823,N/A,4.3,71.0,"Shop 9 Silve Oak Park Near Walchand Collage back Gate, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8466103,74.5985288,ChIJA5aHTa0jwTsRW4_dfA-mz5U,https://www.google.com/maps/place/?q=place_id:ChIJA5aHTa0jwTsRW4_dfA-mz5U,part_133,2026-09-22 06:28:23
New Goodluck Shopee,Bookstore and Stationery Shop,Book store,Book store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98810 62844,N/A,4.4,14.0,"RJJX+Q79, Dhale Towers, New English School Road, Miraj, Maharashtra 416410","Miraj, Shanthisagar Colony",16.8319057,74.6482193,ChIJx-00xBQjwTsRvpzTc993I0s,https://www.google.com/maps/place/?q=place_id:ChIJx-00xBQjwTsRvpzTc993I0s,part_133,2026-09-22 06:28:23
SHREE GANESH BOOK STALL,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91759 66881,N/A,4.4,7.0,"Miraj, Shop No 7 Laxmi Market Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8221763,74.6506606,ChIJyz69FsgjwTsRk1ipFfLell8,https://www.google.com/maps/place/?q=place_id:ChIJyz69FsgjwTsRk1ipFfLell8,part_133,2026-09-22 06:28:23
Mane Book House,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Office supply store, Stationery store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75883 64523,N/A,4.6,25.0,"VH3F+9H7, Mane Building, District Hospital Chowk, Ganesh Nagar, Patrakar Nagar, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.853419,74.5739293,ChIJzToG62gYwTsRvgAGst5snNQ,https://www.google.com/maps/place/?q=place_id:ChIJzToG62gYwTsRvgAGst5snNQ,part_133,2026-09-22 06:28:23
Southern Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Office supply store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 74984 06664,N/A,4.5,55.0,"main road, Balaji Mandir Chowk, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8607184,74.562731,ChIJcd_APkcYwTsRjG3w6woUGfo,https://www.google.com/maps/place/?q=place_id:ChIJcd_APkcYwTsRjG3w6woUGfo,part_133,2026-09-22 06:28:23
GAYATRI BOOK AND STATIONERY GEN STORES,Bookstore and Stationery Shop,General store,General store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75885 86123,N/A,4.0,11.0,"opp. HDFC BANK, Kavathe Mahankal, Maharashtra 416405",416302,17.007435,74.8626434,ChIJrepILRA3wTsRVGDptDscp24,https://www.google.com/maps/place/?q=place_id:ChIJrepILRA3wTsRVGDptDscp24,part_133,2026-09-22 06:28:23
PATIL STATIONERY,Bookstore and Stationery Shop,Book store,Book store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88570 01462,N/A,4.8,4.0,"Shop No. 2 Abhinav Book Sellers Indra Prast Appt, near Willingdon College, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8493957,74.5982946,ChIJmztopJcjwTsR3lG37xlajVc,https://www.google.com/maps/place/?q=place_id:ChIJmztopJcjwTsR3lG37xlajVc,part_133,2026-09-22 06:28:23
"GRT DISTRIBUTORS, Sangli",Bookstore and Stationery Shop,Book store,Book store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 232 9966,N/A,3.6,,"Harbhat Road, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.860302,74.561312,ChIJIV7OCEcYwTsRLoEgxzSfQTc,https://www.google.com/maps/place/?q=place_id:ChIJIV7OCEcYwTsRLoEgxzSfQTc,part_133,2026-09-22 06:28:24
