business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Mill Gandhinagar,Readymade Garments Shop,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 60072,N/A,4.9,,"P75M F7R, Nigedwadi Road, beside Sahil Foam and Furnishing, Uchgaon, Kolhapur, Maharashtra 416005",416118,16.7087421,74.2830817,ChIJ52G611sBwTsR6ufgcFlnz3I,https://www.google.com/maps/place/?q=place_id:ChIJ52G611sBwTsR6ufgcFlnz3I,part_133,2026-09-22 06:01:12
Sunil garments,Readymade Garments Shop,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 48682,http://sunilgarments.com/,4.4,,"Main road, gandhinagar, Kolhapur, Maharashtra 416119",416118,16.705152,74.2930078,ChIJKcukvpQBwTsRkTV8tt5rKjo,https://www.google.com/maps/place/?q=place_id:ChIJKcukvpQBwTsRkTV8tt5rKjo,part_133,2026-09-22 06:01:12
Trendz clothing,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82377 82934,https://trendz-clothing.grexa.site/,4.4,,"https://goo.gl/maps/ARZztar97hZgmcYs6, Uchgaon, Maharashtra 416005",416118,16.7038835,74.29033869999999,ChIJlaMoApMBwTsR9uUCr3dz8og,https://www.google.com/maps/place/?q=place_id:ChIJlaMoApMBwTsR9uUCr3dz8og,part_133,2026-09-22 06:01:12
Karveer Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83298 16196,https://karveerfashion.com/,4.8,,"Shop No. 5, Opp. Bajaj Showroom, Nigdewadi Corner, Gandhinagar Rd, Uchgaon, Maharashtra 416005",416118,16.704864,74.2906852,ChIJa8oUBaUBwTsRb8dShaiw1yY,https://www.google.com/maps/place/?q=place_id:ChIJa8oUBaUBwTsRb8dShaiw1yY,part_133,2026-09-22 06:01:12
Ashirwad Selection,Readymade Garments Shop,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://ashirwadselection.com/,4.0,,"Main Road, near Bajaj Showroom, Uchgaon, Maharashtra 416005",416118,16.7050655,74.2922883,ChIJJy7fFkYBwTsRDzSHXgJnSJY,https://www.google.com/maps/place/?q=place_id:ChIJJy7fFkYBwTsRDzSHXgJnSJY,part_133,2026-09-22 06:01:12
Madhuri dress material,Readymade Garments Shop,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73857 77788,https://madhuridressmaterial.com/,4.9,,"Gandhinagar Rd, kol, Gandhinagar, Uchgaon, Maharashtra 416005",kol,16.705114899999998,74.2911987,ChIJqbAc1gABwTsRW4OdnqDSTbY,https://www.google.com/maps/place/?q=place_id:ChIJqbAc1gABwTsRW4OdnqDSTbY,part_133,2026-09-22 06:01:12
Pinky Fashion,Readymade Garments Shop,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75884 67839,N/A,4.9,,"Main road Mahalaxmi Plaza B-27, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.705600999999998,74.29455519999999,ChIJ4UB4oJQBwTsRhn51mHsemX0,https://www.google.com/maps/place/?q=place_id:ChIJ4UB4oJQBwTsRhn51mHsemX0,part_133,2026-09-22 06:01:12
SHRI ARIHANT CLOTH STORES Prop LALCHAND HIRAPPA SHETE,Readymade Garments Shop,Clothing store,"Clothing store, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88887 78862,N/A,3.8,,"Herle - Alphonsa School Rd, Kolhapur, Herle, Maharashtra 416005",416118,16.748081499999998,74.3226456,ChIJm6wlxNwDwTsRgHXXU_jlWjk,https://www.google.com/maps/place/?q=place_id:ChIJm6wlxNwDwTsRgHXXU_jlWjk,part_133,2026-09-22 06:01:12
Aaira collection /best store for ladies dresses,Readymade Garments Shop,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79722 22162,https://www.instagram.com/aai_ra_collection?igsh=MWk3NDQ4dWhwcTN6MQ==,4.9,50.0,"Hira mahadev niwas, 1890, E ward, near chopde saraf, rajarampuri lane no 9th, 9th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6934145,74.2439021,ChIJu_jk6rkBwTsRHY_aDaeTZ3c,https://www.google.com/maps/place/?q=place_id:ChIJu_jk6rkBwTsRHY_aDaeTZ3c,part_133,2026-09-22 06:01:13
Fashion Quib - Best Cloth Shop in Kolhapur,Readymade Garments Shop,Clothing store,Clothing store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95274 36576,N/A,4.6,12.0,"bus stop, main road 2, above Rk bakery, near Shivani dresses, Vikramnagar, Kolhapur, Maharashtra 416005",Vikramnagar,16.7003816,74.26241519999999,ChIJdbVoBVEBwTsRO_tVcFc_q8k,https://www.google.com/maps/place/?q=place_id:ChIJdbVoBVEBwTsRO_tVcFc_q8k,part_133,2026-09-22 06:01:13
