business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BESTO FITNESS GYM,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84596 30632,N/A,5.0,,"police station, New ashta, Ashta, Maharashtra 416301",Amruta Awati,16.949267,74.40410469999999,ChIJZYNDmVcPwTsR7P6pS47Gd4g,https://www.google.com/maps/place/?q=place_id:ChIJZYNDmVcPwTsR7P6pS47Gd4g,part_133,2026-09-22 06:27:31
Reshape Fitness And Crossfit Zone,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88275 46474,N/A,4.9,178.0,"Kannod Rd, near bank of Baroda, Sai Colony, Ashta, Madhya Pradesh 466116",Sai Colony,23.017721899999998,76.7262526,ChIJ9-DQ5g3FfDkRMatycTmvQqg,https://www.google.com/maps/place/?q=place_id:ChIJ9-DQ5g3FfDkRMatycTmvQqg,part_133,2026-09-22 06:27:31
ZENITH FITNESS,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 62655 20900,N/A,4.8,36.0,"Semnari Rd, Ashta, Madhya Pradesh 466116",416301,23.0111784,76.7292159,ChIJj5BouZzFfDkRVWZCLJoSDrc,https://www.google.com/maps/place/?q=place_id:ChIJj5BouZzFfDkRVWZCLJoSDrc,part_133,2026-09-22 06:27:31
Pal's Fitness Club,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88896 79378,N/A,4.7,28.0,"2P7F+9HF, Kannod Rd, Ashta, Madhya Pradesh 466116",416301,23.0134531,76.723922,ChIJLVkomjXFfDkRI9-dvGaZ7yI,https://www.google.com/maps/place/?q=place_id:ChIJLVkomjXFfDkRI9-dvGaZ7yI,part_133,2026-09-22 06:27:31
balaji gym,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,47.0,"2P4C+6W7, MP SH 41, Ashta, Madhya Pradesh 466116",416301,23.0055315,76.7222857,ChIJ_QlGWKHbfDkRM_e4_UMq_3w,https://www.google.com/maps/place/?q=place_id:ChIJ_QlGWKHbfDkRM_e4_UMq_3w,part_133,2026-09-22 06:27:31
Golden Fitness Gym (Panchmukhi Road),Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://instagram.com/goldenfitnessgymsangli?igshid=MzRlODBiNWFlZA==,4.9,91.0,"Panchamukhi Maruti Rd, opposite Patane Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8557849,74.568863,ChIJn_omSiIZwTsRJf4Q_KVm3g0,https://www.google.com/maps/place/?q=place_id:ChIJn_omSiIZwTsRJf4Q_KVm3g0,part_133,2026-09-22 06:27:31
Dream 1 Fitness Gym,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89836 91999,N/A,4.7,80.0,"RHRW+4JX, Krushi Colony, spurti chowk, Sangli Miraj Kupwad, Maharashtra 416415","Krushi Colony, spurti chowk",16.8399543,74.5966265,ChIJVwZ-gYAjwTsRIMJsYm0GGOQ,https://www.google.com/maps/place/?q=place_id:ChIJVwZ-gYAjwTsRIMJsYm0GGOQ,part_133,2026-09-22 06:27:31
Shree Gym,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,3.7,25.0,"Semnari Rd, Ashta, Madhya Pradesh 466116",416301,23.012306,76.7306576,ChIJaflGTgDFfDkRnPeDVD_ndVQ,https://www.google.com/maps/place/?q=place_id:ChIJaflGTgDFfDkRnPeDVD_ndVQ,part_133,2026-09-22 06:27:31
Sarvajeet Gym,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92721 37899,N/A,4.7,143.0,"Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2810646,74.5447935,ChIJEZe3okxmwTsRDgBhA84MMjo,https://www.google.com/maps/place/?q=place_id:ChIJEZe3okxmwTsRDgBhA84MMjo,part_133,2026-09-22 06:27:31
Fitness Pyramid,Fitness Chains,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.5,192.0,"2nd Floor, Rajaram Plaza, College Corner, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8610579,74.5766036,ChIJeUygYmwYwTsRj3qYaiCEx00,https://www.google.com/maps/place/?q=place_id:ChIJeUygYmwYwTsRj3qYaiCEx00,part_133,2026-09-22 06:27:31
