business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABUL AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 99701 08111,N/A,5.0,2.0,"Shop No 4, Oppo Hotel Shahi Bhojan, Main Rd, near by Amboli, Ajara, Maharashtra 416505",416210,16.1174091,74.2064482,ChIJh5L_NHl9wDsRSsqm181g3Lg,https://www.google.com/maps/place/?q=place_id:ChIJh5L_NHl9wDsRSsqm181g3Lg,part_133,2026-09-22 06:14:37
Soham Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,3.0,"WWM3+8VR, Madkhol, Maharashtra 416510",416210,15.9333671,73.9046354,ChIJm2_DcKt1wDsRImluhxUYCBI,https://www.google.com/maps/place/?q=place_id:ChIJm2_DcKt1wDsRImluhxUYCBI,part_133,2026-09-22 06:14:37
Two wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"2WQ4+8QH, Nerur K.Narur, Maharashtra 416519",416210,16.038349399999998,73.9070505,ChIJgQaTGABzwDsRQTpmOqj6mSk,https://www.google.com/maps/place/?q=place_id:ChIJgQaTGABzwDsRQTpmOqj6mSk,part_133,2026-09-22 06:14:37
Khamdev Auto Gareje,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"53GG+X8P, Vesarde, Deulwadi, Maharashtra 416210",416210,16.1774616,74.07583369999999,ChIJ3RdNTABlwDsR0zuUfS35sNE,https://www.google.com/maps/place/?q=place_id:ChIJ3RdNTABlwDsR0zuUfS35sNE,part_133,2026-09-22 06:14:37
"Hasabe auto ,two wheeler mechanic",Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,4.7,15.0,"Ajara, Maharashtra 416505",416210,16.1248945,74.2077954,ChIJvQoEB8N9wDsRek6XVOnyXmE,https://www.google.com/maps/place/?q=place_id:ChIJvQoEB8N9wDsRek6XVOnyXmE,part_133,2026-09-22 06:14:37
Sai Surya Honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-ajara-jijamata-colony-83950,4.6,38.0,"Amboli Gadhinglaj Rd, Jijamata Colony, Ajara, Maharashtra 416505",Jijamata Colony,16.123036199999998,74.20801469999999,ChIJszdP4RV9wDsRMTf-etRZ58U,https://www.google.com/maps/place/?q=place_id:ChIJszdP4RV9wDsRMTf-etRZ58U,part_133,2026-09-22 06:14:37
Bagave Automobile (Repair and Services),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 77440 51146,N/A,5.0,3.0,"X5CJ+8G2, near Hindgoan, Kajirne, Hindgaon, Maharashtra 416509",416210,15.9708125,74.18131249999999,ChIJL_IdXRt_wDsRlsD_ZwOe-9M,https://www.google.com/maps/place/?q=place_id:ChIJL_IdXRt_wDsRlsD_ZwOe-9M,part_133,2026-09-22 06:14:37
RAVALNATH AUTO SPARES AND GARAGE CHANDGAD,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94211 12710,N/A,5.0,1.0,"Shop No. 322, College Rd, Chandgad, Karnataka 416509",416210,15.944026599999999,74.1895663,ChIJUXCLusd_wDsR2G6Iwh8PnxA,https://www.google.com/maps/place/?q=place_id:ChIJUXCLusd_wDsR2G6Iwh8PnxA,part_133,2026-09-22 06:14:37
Royal Enfield Showroom - Yashashri Motors,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 96197 82461,https://dealers.royalenfield.com/maharashtra/kolhapur/sankeshwar-road-yashashri-motors-9110062560?utm_source=GMBlisting&utm_medium=organic,4.6,594.0,"Survey No 79, 3, Sankeshwar Gadhinglaj Rd, Gadhinglaj, Maharashtra 416502",416210,16.2273844,74.3550959,ChIJlXUb8QGPwDsRomjNdgrAe0c,https://www.google.com/maps/place/?q=place_id:ChIJlXUb8QGPwDsRomjNdgrAe0c,part_133,2026-09-22 06:14:40
Patil Automobiles (Two Wheelers only),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Pressure washing service",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 93226 93701,N/A,5.0,11.0,"Pune-Nagar Highway Shop No. 1 Jadhavrao Pride, Next to Newaskar Petrol Pump, near Gurudatta Automobiles, Pune, Maharashtra 412207",416210,18.5937303,74.0001248,ChIJ_SQecoLDwjsRZnkCEsXcQqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SQecoLDwjsRZnkCEsXcQqQ,part_133,2026-09-22 06:14:40
