business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyline Tattoo Studio.pradeep Rathod (Best Tattoo artist in sangli,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90823 24499,N/A,4.9,,"1st Floor, 100 FT Road, Dhamni Chowk, opp. to Military Canteen, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8458725,74.5875483,ChIJn0nBFRwZwTsRodoKKliyP_c,https://www.google.com/maps/place/?q=place_id:ChIJn0nBFRwZwTsRodoKKliyP_c,part_133,2026-09-22 06:27:39
Dreamcatcher Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87885 64401,N/A,5.0,,"Sangharsh Market, SFC Mega Mall, Shop No.50, BackSide of, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8605029,74.5697062,ChIJXzfqn_oZwTsRM4nAe1ZUohg,https://www.google.com/maps/place/?q=place_id:ChIJXzfqn_oZwTsRM4nAe1ZUohg,part_133,2026-09-22 06:27:39
Gondan The Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84465 18138,N/A,5.0,,"Peth Bhag Saraf Katta Lakshuman Plazha, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861517199999998,74.5610703,ChIJ7cyBR3kZwTsR0pJpmtYn7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ7cyBR3kZwTsR0pJpmtYn7Pg,part_133,2026-09-22 06:27:39
The nail and lash house,Tattoo and Nail Art Studio,Nail salon,Nail salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98923 51113,N/A,4.8,,"Ug 7, Shiv Platino bldg, near Khare mangal karyalay parking, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8465555,74.5967077,ChIJMVZc6GUjwTsRLmAAqML3eAo,https://www.google.com/maps/place/?q=place_id:ChIJMVZc6GUjwTsRLmAAqML3eAo,part_133,2026-09-22 06:27:39
The Art Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94293 02040,https://www.instagram.com/the_art_ink_tattoo,4.9,,"AS/3-Raj plaza above Union bank, Sonal cross road, Gurukul Rd, Ahmedabad, Gujarat 380052",Memnagar,23.05094,72.533908,ChIJeSOgt7qEXjkRlLyvaUyzogo,https://www.google.com/maps/place/?q=place_id:ChIJeSOgt7qEXjkRlLyvaUyzogo,part_133,2026-09-22 06:27:39
MATRIX TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86684 25586,N/A,,,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8462142,74.57754229999999,ChIJ-YKiiWMYwTsReh1f2ohXNfY,https://www.google.com/maps/place/?q=place_id:ChIJ-YKiiWMYwTsReh1f2ohXNfY,part_133,2026-09-22 06:27:39
ink addict tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.instagram.com/p/Bw03tylg4Bu/?utm_source=ig_share_sheet&igshid=ddtlu19ms3n1,4.8,,"near Sahu Marriage Garden, Ashta, Madhya Pradesh 466116",416301,23.0147232,76.72703,ChIJA5oN9jrFfDkRaLyW8XSLHPg,https://www.google.com/maps/place/?q=place_id:ChIJA5oN9jrFfDkRaLyW8XSLHPg,part_133,2026-09-22 06:27:39
ACTIVE TATTOOS,Tattoo and Nail Art Studio,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86248 98968,N/A,5.0,,"SHOPE NO 05, MUKTAI COMPLEX, Khanapur Rd, opp. to S.T STAND, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2725215,74.5409095,ChIJS-RPVDFnwTsRf41OhhlAFE0,https://www.google.com/maps/place/?q=place_id:ChIJS-RPVDFnwTsRf41OhhlAFE0,part_133,2026-09-22 06:27:39
SB Tattos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83086 05231,N/A,4.9,,"Anil nagar, near water tank, Pandharpur, Maharashtra 413304",June Pat,17.6849337,75.3304182,ChIJX_UNeZMZxDsRwWLTCiiywl8,https://www.google.com/maps/place/?q=place_id:ChIJX_UNeZMZxDsRwWLTCiiywl8,part_133,2026-09-22 06:27:39
"B Tattoo Artist Studio, Professional Tattoo Shop & Piercing Parlours in Kalyan",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92224 96106,https://btattoos.in/,4.9,1140.0,"shop no 1, first floor, sarvadnya apartment, Khadakpada Cir, near anand nursing home, Gokul Nagari NX, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gokul Nagari NX, Gandhar Nagar, Khadakpada",19.2541468,73.1363571,ChIJLRd9CSmU5zsRaUx-NaG-sNQ,https://www.google.com/maps/place/?q=place_id:ChIJLRd9CSmU5zsRaUx-NaG-sNQ,part_133,2026-09-22 06:27:39
Sagon tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97764 16169,N/A,5.0,145.0,"near LIC office, Nayagarh, Odisha 752069",416301,20.1379698,85.1055439,ChIJRQo1Oil7GDoRpQDEsc6c8ZY,https://www.google.com/maps/place/?q=place_id:ChIJRQo1Oil7GDoRpQDEsc6c8ZY,part_133,2026-09-22 06:27:39
DARK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.instagram.com/dark_tattoo_studio?igsh=MXF0eDZ6Z3NlZmJwMA%3D%3D&utm_source=qr,4.9,76.0,"Near by asirwad hospital new tekry rod guna GFC cafe ke pass dark tattoo studio, Guna, Madhya Pradesh 473001",416301,24.6497854,77.3019331,ChIJ_UDWqjhdejkRW_JDH6o8ZBk,https://www.google.com/maps/place/?q=place_id:ChIJ_UDWqjhdejkRW_JDH6o8ZBk,part_133,2026-09-22 06:27:39
Ink Addict Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Training center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98937 26787,N/A,4.9,346.0,"2nd Floor, AB Rd, near TDS Pub, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744767799999998,75.89456969999999,ChIJGezeBFT9YjkRnNNB3OfIuPw,https://www.google.com/maps/place/?q=place_id:ChIJGezeBFT9YjkRnNNB3OfIuPw,part_133,2026-09-22 06:27:39
INK BOY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,17.0,"Teliyo ke mandir ke samne, Naya Bazar Rd, silawati mohalla, Nimbahera, Rajasthan 312601",silawati mohalla,24.623061399999997,74.6896259,ChIJI6jejIcRZjkRdqc7mMfPX0w,https://www.google.com/maps/place/?q=place_id:ChIJI6jejIcRZjkRdqc7mMfPX0w,part_133,2026-09-22 06:27:39
Venky tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 81472 75397,N/A,5.0,173.0,"1st floor, Venky tattooz, Asian business center, above airtel office, Kuvempu Nagar, Kalaburagi, Karnataka 585102",Kuvempu Nagar,17.3253374,76.83418859999999,ChIJ081OnTfHyDsRzMZ2B3DTYaM,https://www.google.com/maps/place/?q=place_id:ChIJ081OnTfHyDsRzMZ2B3DTYaM,part_133,2026-09-22 06:27:39
The Sangli Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95790 94013,https://sites.google.com/view/thesanglinailstudio/home,5.0,,"Bypass Road, behind Pattanshetti Honda, near Zudio, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8691042,74.5775469,ChIJMUW1vTQZwTsRyLjD3SSqO24,https://www.google.com/maps/place/?q=place_id:ChIJMUW1vTQZwTsRyLjD3SSqO24,part_133,2026-09-22 06:27:40
Sandy Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95454 38813,N/A,5.0,,"Shop Basement, Ganpati Mandir, Orchid Plaza, 100 Feet Rd, near Monginis Cake, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8455944,74.59289679999999,ChIJJzhXDg8ZwTsRwJgQg5m02To,https://www.google.com/maps/place/?q=place_id:ChIJJzhXDg8ZwTsRwJgQg5m02To,part_133,2026-09-22 06:27:40
Inksignia Tattoo Studio & Training Institute,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Training center",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77093 55666,N/A,4.9,,"Shop no 8 Shivam Appartment, Vitthal Rao Shivarkar Rd, Wanwadi, Pune, Maharashtra 411040","Natraj Enclave Society, Shivam, Wanwadi",18.4989086,73.90090119999999,ChIJD3w6X8_BwjsRk8JdpMNkX-Q,https://www.google.com/maps/place/?q=place_id:ChIJD3w6X8_BwjsRk8JdpMNkX-Q,part_133,2026-09-22 06:27:41
Dj'z Ink Tattoo and Training Institute,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Laser hair removal service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72769 36936,https://djzink.in/,4.9,,"1st floor, Kondai Maruti Bldg, 101, Salunke Vihar Rd, above SVC co-op bank office, opp. JASHN hotel, Mayfair Eleganza Phase II, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Kondhwa",18.4819326,73.8952803,ChIJGY_73HvqwjsRo0DiOuHdz58,https://www.google.com/maps/place/?q=place_id:ChIJGY_73HvqwjsRo0DiOuHdz58,part_133,2026-09-22 06:27:41
Naughty Needles Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97730 78082,http://www.naughtyneedletattoo.com/,4.7,,"Shop No 7, Padmavati Kripa, Lower Ground Floor, Off M.G Road,, L.T Nagar, Road NO 2, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629704,72.84077669999999,ChIJa8nNDVC25zsRUwZrXdyam-4,https://www.google.com/maps/place/?q=place_id:ChIJa8nNDVC25zsRUwZrXdyam-4,part_133,2026-09-22 06:27:41
