business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Argo Organic fruits and vegetables shops,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"RHXQ+C9V, Sangli, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Neminathnagar, Nishant Colony",16.8486041,74.58843619999999,ChIJe0gIPQAZwTsRPt8HkAzNXz8,https://www.google.com/maps/place/?q=place_id:ChIJe0gIPQAZwTsRPt8HkAzNXz8,part_133,2026-09-22 06:29:54
Ubeduula Vegetables Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84838 14933,N/A,1.0,1.0,"Shop No 1, Shivji Mandai, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8578795,74.5639475,ChIJs5kYUgoZwTsRX8iNtuRaYxI,https://www.google.com/maps/place/?q=place_id:ChIJs5kYUgoZwTsRX8iNtuRaYxI,part_133,2026-09-22 06:29:54
Shree Fruits Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 88305 14940,N/A,5.0,1.0,"Shop No 1, Main Road, near Fruit Market, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861061199999998,74.5628148,ChIJkXup7toZwTsRDO4oZp-AuAo,https://www.google.com/maps/place/?q=place_id:ChIJkXup7toZwTsRDO4oZp-AuAo,part_133,2026-09-22 06:29:54
Irshad Vegetable Fruit Market Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99705 94181,N/A,5.0,1.0,"Ko Par Mahanagarpali, Chandni Chauk, Dharmshala Hospital, Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.851274399999998,74.58210009999999,ChIJtf_c-QUZwTsRn_YOZFC23yo,https://www.google.com/maps/place/?q=place_id:ChIJtf_c-QUZwTsRn_YOZFC23yo,part_133,2026-09-22 06:29:54
BALAJI FRUIT STALL,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96653 07099,N/A,,,"Shop No 5, behind BALAJI MANDIR, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860929,74.56282399999999,ChIJI1ivQEcYwTsR409RAMKHZnc,https://www.google.com/maps/place/?q=place_id:ChIJI1ivQEcYwTsR409RAMKHZnc,part_133,2026-09-22 06:29:54
Shri Chandraprabhu Trading Company,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,2.0,"244, 3rd Lane, Near Shakar Bhavan, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.856440499999998,74.5830331,ChIJOxhIEMMZwTsRV5gEAHOmTg8,https://www.google.com/maps/place/?q=place_id:ChIJOxhIEMMZwTsRV5gEAHOmTg8,part_133,2026-09-22 06:29:54
Desai Ambewale,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Wholesaler, Fruit wholesaler, Produce market",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93071 70224,https://www.instagram.com/desai_ambewale?igsh=cjBocTM0emI2ajU0&utm_source=qr,4.7,9.0,"Shop No 1, Gandhi Nagar, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Neminathnagar, Nishant Colony",16.8479323,74.5924543,ChIJPYTJk4cZwTsRk-VbROIFeHw,https://www.google.com/maps/place/?q=place_id:ChIJPYTJk4cZwTsRk-VbROIFeHw,part_133,2026-09-22 06:29:54
Vinayak Trading Company,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95957 63595,N/A,,,"Shop No. 6, Vishnu Anna Patil Fruit & Vegetable Market Yard, Kolhapur Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8279683,74.56774209999999,ChIJW81ZkVEZwTsRqTYATxtpVRQ,https://www.google.com/maps/place/?q=place_id:ChIJW81ZkVEZwTsRqTYATxtpVRQ,part_133,2026-09-22 06:29:54
CHANDRABHAN SHARMA AND SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 72718 23999,N/A,,,"Fal Market, Vishnu Anna Fruit Market, Shop No. B24, Sangli, Maharashtra 416416",Sangli,16.8275999,74.5679741,ChIJg2FYf7sZwTsRsYFwojelwz0,https://www.google.com/maps/place/?q=place_id:ChIJg2FYf7sZwTsRsYFwojelwz0,part_133,2026-09-22 06:29:54
ABC Raisins (India) ABC FOODS,Fruit and Vegetable Wholesaler,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food & Beverage Exporter, Food products supplier",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 267 0724,http://abcraisins.com/,4.8,141.0,"Plot no 27, Khedkar rd, Pushpak Bunglow, behind Tata Motors and chandukaka saraf, Saraswati Nagar, Vishrambag, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.852568899999998,74.5905076,ChIJ____O3gYwTsRUd9op_NiOvU,https://www.google.com/maps/place/?q=place_id:ChIJ____O3gYwTsRUd9op_NiOvU,part_133,2026-09-22 06:29:55
