business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_133,2026-09-22 06:08:38
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_133,2026-09-22 06:08:38
DHARMANANDAN ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79 4283 8411,https://www.indiamart.com/dharmanandanenterprise-gujarat/,5.0,3.0,"Keshar Heights, 19, Shriram Chowk, nr. Silver Homes, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0589878,72.6585463,ChIJvZFrXwSHXjkR0g6lWlhgm68,https://www.google.com/maps/place/?q=place_id:ChIJvZFrXwSHXjkR0g6lWlhgm68,part_133,2026-09-22 06:08:38
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,22.0,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_133,2026-09-22 06:08:38
TEJA INFRATECH,Cement and Sand Supplier,Sand plant,Sand plant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95026 07672,http://www.esand.co.in/,4.4,13.0,"VITS Entrance Road Kawadipally, Villege, Abdullahpurmet, Hyderabad, Telangana 501513","Villege, Abdullahpurmet",17.3404018,78.704396,ChIJue3ysw4LyzsRhSy4NmBFhtY,https://www.google.com/maps/place/?q=place_id:ChIJue3ysw4LyzsRhSy4NmBFhtY,part_133,2026-09-22 06:08:38
Devraj Minerals,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84602 74749,N/A,4.3,6.0,"SHOP NO 118,1ST FLOOR, APMC MARKET, KRUSHI BAZAAR, Begampura, Surat, Gujarat 395003",Begampura,21.196456299999998,72.842818,ChIJoY5zUStP4DsRD_KEn5zB00w,https://www.google.com/maps/place/?q=place_id:ChIJoY5zUStP4DsRD_KEn5zB00w,part_133,2026-09-22 06:08:38
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,212.0,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_133,2026-09-22 06:08:38
Bhiravnath Treders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86684 38182,https://m.indiamart.com/bhairavnath-tredars-shahapur/aboutus.html?fbclid=PAT01DUAR1TEJleHRuA2FlbQIxMABzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAafke8YK0McXoYc0lmELkJJVYnuaKlBNhJ-3naIat24L7xf_K224uV5EuYVZaQ_aem_rVBmF1uW6HEDQxFp6HaVbA,,,"Kolhapur, Male, Maharashtra 416114",416201,16.8480982,74.1544992,ChIJV93Vcx-pwTsRYa7Tj8vtbr4,https://www.google.com/maps/place/?q=place_id:ChIJV93Vcx-pwTsRYa7Tj8vtbr4,part_133,2026-09-22 06:08:38
Gsc Infra | Cement Supplier in Chennai,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials market, Building materials supplier, Construction Material Wholesaler, Ready mix concrete supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97509 53363,https://gscinfra.in/,4.7,51.0,"Gsc Infra, No.12, Sameem Garden Residency, Z-1, First Floor, Phase-1, Sai Nagar, Porur Gardens, Vanagaram, Tamil Nadu 600116","Phase-1, Sai Nagar, Porur Gardens, Vanagaram",13.0461536,80.1514416,ChIJuV7K1u5hUjoRq9CK0aSMgmA,https://www.google.com/maps/place/?q=place_id:ChIJuV7K1u5hUjoRq9CK0aSMgmA,part_133,2026-09-22 06:08:38
Robo Silicon Private Limited,Cement and Sand Supplier,Corporate office,Corporate office,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 40 4531 7210,https://robo.co.in/,4.5,73.0,"Commercial, #514, Manjeera Majestic Homes, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4920838,78.3935505,ChIJrb3w39KQyzsRp0GOLBBE7Rc,https://www.google.com/maps/place/?q=place_id:ChIJrb3w39KQyzsRp0GOLBBE7Rc,part_133,2026-09-22 06:08:38
