business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Butterflies Preschool,Play School and Daycare,Preschool,Preschool,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97468 56447,N/A,4.8,134.0,"near petrol pump, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2586414,75.8015612,ChIJkR4XN2RZpjsRIYKDfInqwoI,https://www.google.com/maps/place/?q=place_id:ChIJkR4XN2RZpjsRIYKDfInqwoI,part_133,2026-09-22 06:08:49
Little Millennium Ambattur,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Plant nursery, Playgroup",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98848 06565,https://www.learningleaders.in/little-millennium.html,4.9,169.0,"No : 11, 70, Ramanathan St, Vivek Nagar, Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Krishnapuram, Ambattur",13.119052499999999,80.1477941,ChIJtSwsTKljUjoRBjl2-nZdrZE,https://www.google.com/maps/place/?q=place_id:ChIJtSwsTKljUjoRBjl2-nZdrZE,part_133,2026-09-22 06:08:49
Maple Bear Canadian Pre-school,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85938 43888,https://www.maplebearsouthasia.com/carino2/,4.6,114.0,"Building No. 2840, YMCA Cross Rd, beside Kotak Mahindra Bank, Kozhikode, Keralam 673001",416201,11.258868099999999,75.7781095,ChIJaRfJVBRZpjsRJ6r8cqAWUBQ,https://www.google.com/maps/place/?q=place_id:ChIJaRfJVBRZpjsRJ6r8cqAWUBQ,part_133,2026-09-22 06:08:49
Ramai nagar,Play School and Daycare,Preschool,Preschool,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Q3QW+VP9, Waghave, Maharashtra 416230",416201,16.7896525,74.0968567,ChIJp-KCCX2vwTsRqIaMpJjRjec,https://www.google.com/maps/place/?q=place_id:ChIJp-KCCX2vwTsRqIaMpJjRjec,part_133,2026-09-22 06:08:49
Crayons Playschool Pottammal,Play School and Daycare,Preschool,Preschool,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90617 75599,http://www.crayonsschools.com/,4.8,77.0,"Chinmaya Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258945899999999,75.8100687,ChIJS9y7BvVbpjsRezWenKi3Vpo,https://www.google.com/maps/place/?q=place_id:ChIJS9y7BvVbpjsRezWenKi3Vpo,part_133,2026-09-22 06:08:49
ShinyKidz,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school, Preparatory school",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99951 53535,N/A,5.0,2.0,"Akkikkavu, Akathiyoor, Perumpilavu, Keralam 680519",Akkikkavu,10.695808399999999,76.0938951,ChIJZ5DyJHnApzsRrNeCuQBqOiE,https://www.google.com/maps/place/?q=place_id:ChIJZ5DyJHnApzsRrNeCuQBqOiE,part_133,2026-09-22 06:08:49
"Novus Kids - PreSchool, PlaySchool, DayCare, Camps and AfterSchool Programme",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, English language school, Mathematics school, Summer camp organizer, Tutoring service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90618 86868,http://novuskids.com/,4.9,143.0,"31/27-1, Chakoth Ln, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324831,76.20090909999999,ChIJjSJH-bjvpzsR_84g33KJK9Y,https://www.google.com/maps/place/?q=place_id:ChIJjSJH-bjvpzsR_84g33KJK9Y,part_133,2026-09-22 06:08:49
Manjadi Daycare & Preschool,Play School and Daycare,Preschool,Preschool,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82898 40758,https://www.instagram.com/manjadi_preschool__edakkara?igsh=MTVxYjU5NnpmNGFqdg==,4.9,15.0,"9834+JR5, Edakkara, Kerala 679331",416201,11.3537197,76.3070695,ChIJV7rAaJsjpjsRVNjBQI9eaHg,https://www.google.com/maps/place/?q=place_id:ChIJV7rAaJsjpjsRVNjBQI9eaHg,part_133,2026-09-22 06:08:49
Little Shishyas Play School,Play School and Daycare,Day care center,"Day care center, After school program, Educational institution, Kindergarten School, Preschool",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95001 67160,N/A,4.9,62.0,"HIG-1, Plot no.36, Third Main Road,, Nolambur, Mogappair West, Chennai - 600 037, Chennai, Tamil Nadu 600037","TNHB Phase I, Nolambur, Ambattur Industrial Estate",13.081270499999999,80.1642036,ChIJJw_A6dhgUjoRzMuh-j-M4hg,https://www.google.com/maps/place/?q=place_id:ChIJJw_A6dhgUjoRzMuh-j-M4hg,part_133,2026-09-22 06:08:49
"EuroKids Preschool in Padmarao Nagar, Secunderabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99890 27637,https://www.eurokidsindia.com/preschool-in-secunderabad/padmarao-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,208.0,"No. 6, 1-316/ 1, Street Number 5, near Sai Baba Temple, Venkatapuram Colony, MIGH Colony, Walker Town, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500020","Venkatapuram Colony, MIGH Colony, Walker Town, Padmarao Nagar",17.4264756,78.5038793,ChIJF1VVVYSZyzsR1spaGcWptjg,https://www.google.com/maps/place/?q=place_id:ChIJF1VVVYSZyzsR1spaGcWptjg,part_133,2026-09-22 06:08:49
