business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushnali Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Hardware Company, Used computer store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 92703 39966,N/A,5.0,,"Civil Road, Shop No. 3, Aditya Sai Landmark, Ram Mandir Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.855361,74.57417029999999,ChIJN0MiNhQZwTsRw-ncWtaapzg,https://www.google.com/maps/place/?q=place_id:ChIJN0MiNhQZwTsRw-ncWtaapzg,part_133,2026-09-22 06:30:25
Pearl Laptop Shopee,Computer Sales and Laptop Repair,Computer store,Computer store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95033 65143,N/A,4.8,,"Aapta Police Chowky, near SM18 Cafe, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8593234,74.5753505,ChIJK_KE4r8ZwTsRPuyOv8ns47E,https://www.google.com/maps/place/?q=place_id:ChIJK_KE4r8ZwTsRPuyOv8ns47E,part_133,2026-09-22 06:30:25
Chougule Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer Hardware Company, Computer networking service, Computer software store, Printer repair service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98812 99990,http://www.chougulecomputers.com/,4.1,,"Laxmi Market, High School Rd, Miraj, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Miraj, Vyankatesh Nagar",16.8624974,74.5724872,ChIJy10YXcgjwTsRHowA5y0H-CI,https://www.google.com/maps/place/?q=place_id:ChIJy10YXcgjwTsRHowA5y0H-CI,part_133,2026-09-22 06:30:25
MSI Laptop Brand Store Sangli - Venkatesha Systems,Computer Sales and Laptop Repair,Computer store,Computer store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 73534 56245,https://www.msistorelocator.com/msi-venkatesha-systems-exclusive-store-pushpraj-chowk-sangli-maharashtra-416416-100801,5.0,,"DCC Bank Headquarters, Shop No1,Indumati Complex,Pushpraj Chowk, near Sangli, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8534762,74.5810746,ChIJy95AwEEZwTsR7bm3KTAU240,https://www.google.com/maps/place/?q=place_id:ChIJy95AwEEZwTsR7bm3KTAU240,part_133,2026-09-22 06:30:25
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 89298 54894,https://acermall.shopacer.co.in/shop/venkatesha-system-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-sangli-maharashtra-1737/?utm_source=GMB&utm_campaign=GMB,4.9,,"Shop No. 16, Shri Ram Plaza, Ram Mandir Chowk, opp. Pariwar Bakery & Harman Tea, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8564205,74.574625,ChIJqUy3RWAjwTsRQqD3zkRavp0,https://www.google.com/maps/place/?q=place_id:ChIJqUy3RWAjwTsRQqD3zkRavp0,part_133,2026-09-22 06:30:25
SUMANS LAPTOP LIFE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.8,,"RHWF+MRJ, 100 Feet Rd, Mangalmurti Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Mangalmurti Colony, Dattanagar",16.846716,74.57450349999999,ChIJDy_XtmYYwTsRFP5D9-64Fvs,https://www.google.com/maps/place/?q=place_id:ChIJDy_XtmYYwTsRFP5D9-64Fvs,part_133,2026-09-22 06:30:25
Computer Network Junction,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99751 61661,N/A,4.6,,"RHWQ+CG2, 100 Feet Rd, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8460041,74.5887584,ChIJ-ZOAwH4YwTsRB74d3Tu0D_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOAwH4YwTsRB74d3Tu0D_Q,part_133,2026-09-22 06:30:26
Bhairav Infotec,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99756 61611,N/A,3.7,,"High School Rd, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8622786,74.5682289,ChIJk9Fyc0AYwTsRd41iklNfaBs,https://www.google.com/maps/place/?q=place_id:ChIJk9Fyc0AYwTsRd41iklNfaBs,part_133,2026-09-22 06:30:27
Digital Globe,Computer Sales and Laptop Repair,Computer store,"Computer store, Boat accessories supplier, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Mobile phone repair shop, Used computer store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 91534 16416,N/A,4.9,,"Basement Shop No. 8, Kalpvruksh Sankul, Civil Hospital Rd, near Bank of Maharashtra, Sangli, Corner, Maharashtra 416416","Sangli, Corner",16.8538399,74.5739299,ChIJ-VM4uVQZwTsRU8bRag0sH_k,https://www.google.com/maps/place/?q=place_id:ChIJ-VM4uVQZwTsRU8bRag0sH_k,part_133,2026-09-22 06:30:27
HP World - Sangli,Computer Sales and Laptop Repair,Computer store,Computer store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86575 68497,https://www.hpworldstores.in/hp-world-payalaxmi-computech-laptop-store-gulmohar-colony-sangli-577/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 1, Mali Theater Road, near Mali Theater Road, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.852831,74.5796742,ChIJl-tXlnoYwTsRP-1xUtgCppU,https://www.google.com/maps/place/?q=place_id:ChIJl-tXlnoYwTsRP-1xUtgCppU,part_133,2026-09-22 06:30:27
