business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri. Sadguru krupa Enterprises,Electrician,Electrical supply store,Electrical supply store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 91302 39393,N/A,5.0,,"Main road, Shahuwadi, Karanjfen, Maharashtra 416205",Shahuwadi,16.7781105,73.896048,ChIJfbl8VwC3wTsRYna34dgfm0Y,https://www.google.com/maps/place/?q=place_id:ChIJfbl8VwC3wTsRYna34dgfm0Y,part_133,2026-09-22 06:11:17
Shaikh electrical,Electrician,Housing complex,Housing complex,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"J2P4+VX2, Wetavade, Maharashtra 416205",416205,16.6371263,74.00739659999999,ChIJS6rKc85NwDsRV8hdKwUHGvA,https://www.google.com/maps/place/?q=place_id:ChIJS6rKc85NwDsRV8hdKwUHGvA,part_133,2026-09-22 06:11:17
Parth Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electrical appliance wholesaler",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95037 57607,N/A,5.0,,"Shop No 1, Kotoli Road, near by Bank Of India, Manewadi, Kolhapur, Maharashtra 416230",416205,16.7789471,74.0509914,ChIJQz8r_QevwTsRVutD7KlwWcc,https://www.google.com/maps/place/?q=place_id:ChIJQz8r_QevwTsRVutD7KlwWcc,part_133,2026-09-22 06:11:17
Sonal Electrical Salwan,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94210 19283,N/A,5.0,,"Opp Kode Salvan, Main Road, near by Nivadi Fata, Nivadi, Maharashtra 416206",416205,16.6752666,73.97181499999999,ChIJ1w0eLiOzwTsRjEWChcQ42cw,https://www.google.com/maps/place/?q=place_id:ChIJ1w0eLiOzwTsRjEWChcQ42cw,part_133,2026-09-22 06:11:17
Vivekanand Services,Electrician,Electrical installation service,Electrical installation service,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"Tal-Panhala, At post, K.Thane, Maharashtra 416205","Tal-Panhala, At post",16.759006,74.0799469,ChIJG5mDfQCvwTsR9AwrlcXMUN0,https://www.google.com/maps/place/?q=place_id:ChIJG5mDfQCvwTsR9AwrlcXMUN0,part_133,2026-09-22 06:11:17
Suyaash Enterprises,Electrician,Electrician,Electrician,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 93561 30925,N/A,,,"Shop No.1, Karanjfen, Maharashtra 416205",416205,16.7780614,73.89517479999999,ChIJ81wk-0W3wTsRRAiTkH25HnA,https://www.google.com/maps/place/?q=place_id:ChIJ81wk-0W3wTsRRAiTkH25HnA,part_133,2026-09-22 06:11:17
Pratik Electrical,Electrician,Electronics store,Electronics store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 97632 43049,N/A,,,"Shop Number 1, Min Rod Kolhapur, Koparde, Maharashtra 416204",416205,16.6989757,74.11989799999999,ChIJId8Kxv6twTsRB-KkI6ijscQ,https://www.google.com/maps/place/?q=place_id:ChIJId8Kxv6twTsRB-KkI6ijscQ,part_133,2026-09-22 06:11:17
Siddhanath Electrical,Electrician,Store,Store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"P4JJ+C4W, Main Rd, Yevaluj, Maharashtra 416204",416205,16.7311594,74.13025329999999,ChIJ8a-gbwCrwTsRZlFJa4gMWCs,https://www.google.com/maps/place/?q=place_id:ChIJ8a-gbwCrwTsRZlFJa4gMWCs,part_133,2026-09-22 06:11:17
Pawanputra Electrical,Electrician,Electronics repair shop,Electronics repair shop,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"Patil House Patil Chouk, 625, Maharashtra 416230",416205,16.7874817,74.0417628,ChIJM025Ma-vwTsRQ287kWyx-HE,https://www.google.com/maps/place/?q=place_id:ChIJM025Ma-vwTsRQ287kWyx-HE,part_133,2026-09-22 06:11:17
Abhi patil 3535,Electrician,Electrical engineer,Electrical engineer,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"P378+JQX, Marali, Maharashtra 416205",416205,16.7140955,74.0670001,ChIJDYdjPwCtwTsR9360OHZ3ywY,https://www.google.com/maps/place/?q=place_id:ChIJDYdjPwCtwTsR9360OHZ3ywY,part_133,2026-09-22 06:11:17
