business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyamandir Katalewadi,School,Combined primary and secondary school,Combined primary and secondary school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"QW8X+J75, Katlewadi, Maharashtra 416205",416205,16.7665206,73.9482345,ChIJAe1hpZWxwTsR_dDGg5pN0l4,https://www.google.com/maps/place/?q=place_id:ChIJAe1hpZWxwTsR_dDGg5pN0l4,part_133,2026-09-22 06:11:24
Sadhana High School Punal,School,High school,High school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"P3V4+X4Q, Punal, Maharashtra 416205",416205,16.7449589,74.055345,ChIJ5WLiDd2twTsR-5ihG71pK0U,https://www.google.com/maps/place/?q=place_id:ChIJ5WLiDd2twTsR-5ihG71pK0U,part_133,2026-09-22 06:11:24
Kadambari Madhyamik Vidhyalay Porle Tarf borgaon,School,General education school,General education school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"Porle Tarf Borgaon, Kolhapur, Porle T.Borgaon, Maharashtra 416205",Porle Tarf Borgaon,16.7533347,73.97458259999999,ChIJz070EhKxwTsR8h1d5aN88Ko,https://www.google.com/maps/place/?q=place_id:ChIJz070EhKxwTsR8h1d5aN88Ko,part_133,2026-09-22 06:11:24
ASHIRAWAD MOBILE,School,School,"School, Cell phone store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99752 74074,N/A,4.0,1.0,"Shop No 1, Main Chowk, Parkhandle, Kolhapur, Maharashtra 416205",416205,16.7021826,74.02643619999999,ChIJrdmKxNSzwTsRFUD-BUzZ9kI,https://www.google.com/maps/place/?q=place_id:ChIJrdmKxNSzwTsRFUD-BUzZ9kI,part_133,2026-09-22 06:11:24
Vidya Mandir Parkhandale,School,K-12 school,K-12 school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 91564 68341,N/A,,,"Parkhandale, Kolhapur, SH-115, Gaganbavada Road, Kolhapur, Kolhapur, Maharashtra 416205",416205,16.702884,74.02648599999999,ChIJkxGFBIGywTsR4dBfETqcOLo,https://www.google.com/maps/place/?q=place_id:ChIJkxGFBIGywTsR4dBfETqcOLo,part_133,2026-09-22 06:11:24
Yashwant Highschool,School,Higher secondary school,Higher secondary school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"M2CP+Q65, Panhala, Sule, Maharashtra 416205",416205,16.671894899999998,74.03560329999999,ChIJx3EVUletwTsR4whM5mcNZeg,https://www.google.com/maps/place/?q=place_id:ChIJx3EVUletwTsR4whM5mcNZeg,part_133,2026-09-22 06:11:24
School,School,Elementary school,Elementary school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"PWJ5+C9Q, Manwad, Maharashtra 416205",416205,16.7310974,73.908487,ChIJKQGFvru1wTsRFpwVkEMP3VE,https://www.google.com/maps/place/?q=place_id:ChIJKQGFvru1wTsRFpwVkEMP3VE,part_133,2026-09-22 06:11:24
Abasaheb Bhogaonkar English Medium School,School,Preschool,Preschool,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,1.0,"QX5P+V84, Bajar Bhogaon, Maharashtra 416205",416205,16.759642,73.9858378,ChIJnTpXchGxwTsRF2jsogsTqZw,https://www.google.com/maps/place/?q=place_id:ChIJnTpXchGxwTsRF2jsogsTqZw,part_133,2026-09-22 06:11:24
Aditya Vidyaniketan Panore,School,Primary school,Primary school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"J2F3+35Q, Panore, Maharashtra 416205",416205,16.6227084,74.0029847,ChIJ_4T7O6hNwDsR4Jw2uuvFtYg,https://www.google.com/maps/place/?q=place_id:ChIJ_4T7O6hNwDsR4Jw2uuvFtYg,part_133,2026-09-22 06:11:24
VIDYA MANDIR PANORE,School,Primary school,Primary school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"J2C2+R5R, Panore, Maharashtra 416205",416205,16.6221174,74.00038719999999,ChIJ1UJwsMhNwDsR6E85ALQwgcw,https://www.google.com/maps/place/?q=place_id:ChIJ1UJwsMhNwDsR6E85ALQwgcw,part_133,2026-09-22 06:11:24
Rajarshi Shahu Highschool,School,High school,High school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"P2VJ+4F9, Katebhogaon, Maharashtra 416205",416205,16.7427886,74.0312191,ChIJm2IXafitwTsRUFf0kp2jQvc,https://www.google.com/maps/place/?q=place_id:ChIJm2IXafitwTsRUFf0kp2jQvc,part_133,2026-09-22 06:11:24
PRIMARY SCHOOL MALAPUDE,School,Primary school,Primary school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"QX94+7M3, Kolhapur, Malapude, Maharashtra 416205",416205,16.7681395,73.95665799999999,ChIJI7m4YUCxwTsRjzuZrCPic8s,https://www.google.com/maps/place/?q=place_id:ChIJI7m4YUCxwTsRjzuZrCPic8s,part_133,2026-09-22 06:11:24
sanjeevani high school,School,Secondary school,Secondary school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"Q244+4GW, Pohale T.Borgaon, Maharashtra 416205",416205,16.7553709,74.0063256,ChIJbWKHUouxwTsR020OBIUt2wM,https://www.google.com/maps/place/?q=place_id:ChIJbWKHUouxwTsR020OBIUt2wM,part_133,2026-09-22 06:11:24
Sanjivani-High School Majgaon,School,Higher secondary school,Higher secondary school,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"Q474+F3M, Majegaon, Maharashtra 416205",416205,16.7637181,74.1051852,ChIJe6giX6GuwTsRfeOdibMq2ko,https://www.google.com/maps/place/?q=place_id:ChIJe6giX6GuwTsRfeOdibMq2ko,part_133,2026-09-22 06:11:24
