business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAMIITECH,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing agency, Website designer, Web hosting company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94204 55551,http://www.swamiitech.in/,4.8,336.0,"1182, 132, near BOI Star Awas, Mali Colony, Takala, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Takala, Rajarampuri",16.6964006,74.2516441,ChIJF5vUBX8BwTsRtRDnjfuDy9Y,https://www.google.com/maps/place/?q=place_id:ChIJF5vUBX8BwTsRtRDnjfuDy9Y,part_133,2026-09-22 06:01:54
Sysnet Global Technologies Pvt. Ltd,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 661 8623,http://sysnetglobal.com/,4.0,17.0,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.702075999999998,74.2290046,ChIJGY87fXIAwTsRGDtkQ0MrXHA,https://www.google.com/maps/place/?q=place_id:ChIJGY87fXIAwTsRGDtkQ0MrXHA,part_133,2026-09-22 06:01:54
AMP-SOFT IT Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96239 67777,http://www.amp-soft.com/,4.4,16.0,"F2, 1287, B Ward, Ram Aprt., Mirajkar Tikti, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6918901,74.2248003,ChIJhww5gqCqwTsRPP2qTmMCJys,https://www.google.com/maps/place/?q=place_id:ChIJhww5gqCqwTsRPP2qTmMCJys,part_133,2026-09-22 06:01:54
Simplicity Global Services,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Software Training Institute, Web hosting company, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 37131,http://www.simplicitywebs.com/,5.0,3.0,"871, B Ward, Mali Galli, Subhash Rd, Raviwar Peth, Kolhapur, Maharashtra 416012","Raviwar Peth, Manganwlar Peth",16.69539,74.231157,ChIJP6_faRIAwTsRXSd3A8yu74I,https://www.google.com/maps/place/?q=place_id:ChIJP6_faRIAwTsRXSd3A8yu74I,part_133,2026-09-22 06:01:54
Zerovaega Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91452 94663,http://www.zerovaega.com/,4.4,11.0,"DESAI HOUSE”, 3rd Floor, beside Lucky Bazaar, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.693727499999998,74.2409519,ChIJ6TDi2v0BwTsRAEr2i8BXxD4,https://www.google.com/maps/place/?q=place_id:ChIJ6TDi2v0BwTsRAEr2i8BXxD4,part_133,2026-09-22 06:01:54
SCIOUM TECHNOLOGIES Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office, Manufacturer, Solar Energy Company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72190 62899,http://www.scioum.com/,5.0,3.0,"Minache Rd, opp. Police station, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.832413,74.32025399999999,ChIJXWmVkmsFwTsRqBdYoBBr7j8,https://www.google.com/maps/place/?q=place_id:ChIJXWmVkmsFwTsRqBdYoBBr7j8,part_133,2026-09-22 06:01:54
Manorama SMAC Solutions LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Electronics store, Media company, Computer repair service, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96898 91901,http://www.manoramasmac.com/,4.5,8.0,"CTS No 250B/1A/12, 3rd Floor, DC Plaza, E Ward, near Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.711047999999998,74.2324151,ChIJQ9T4DF0AwTsRHf1VDVc-ppo,https://www.google.com/maps/place/?q=place_id:ChIJQ9T4DF0AwTsRHf1VDVc-ppo,part_133,2026-09-22 06:01:54
Sunbeam Infocom Pvt. Ltd,SaaS Companies Selling to SMBs,Education center,"Education center, Educational institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 2175,http://www.sunbeaminfo.com/,4.7,10.0,"382/B/9, E ward, Katkar colony, 13th Ln, near Kadshideshwar Mandir, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.690682,74.2510479,ChIJByQ_6DoAwTsRZY0xHNUshpc,https://www.google.com/maps/place/?q=place_id:ChIJByQ_6DoAwTsRZY0xHNUshpc,part_133,2026-09-22 06:01:54
S M chain trading,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"Parvati multiplex, behind sakal press office, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6969837,74.234933,ChIJOSNBJQABwTsRwrfQERrauxE,https://www.google.com/maps/place/?q=place_id:ChIJOSNBJQABwTsRwrfQERrauxE,part_133,2026-09-22 06:01:54
SIM Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Engineering consultant,Engineering consultant,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87544 47021,https://www.simtek.in/,5.0,1.0,"Shop No. 1&2, SMAK Building, Plot No. P-12, near Police Station, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7643785,74.2752955,ChIJZU7OzkUBwTsR6J1FAWQgj9g,https://www.google.com/maps/place/?q=place_id:ChIJZU7OzkUBwTsR6J1FAWQgj9g,part_133,2026-09-22 06:01:54
TechAura IT Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93733 55969,https://techaurait.com/,4.8,4.0,"2363/1, Shivsiddhi Apartment, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.700818299999998,74.22281749999999,ChIJeXo0jnQAwTsRReDmoV67wRc,https://www.google.com/maps/place/?q=place_id:ChIJeXo0jnQAwTsRReDmoV67wRc,part_133,2026-09-22 06:01:54
sifr website developer (सिफर),SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Research and product development, Website designer, Software Training Institute, Web hosting company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99607 06060,http://sifr.in/,4.9,149.0,"390, SHIVAJI CHOWK, beside Ghudanpeer Dargah, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.697131,74.22412299999999,ChIJH2AvnwwAwTsRXYR6gmYV2sE,https://www.google.com/maps/place/?q=place_id:ChIJH2AvnwwAwTsRXYR6gmYV2sE,part_133,2026-09-22 06:01:55
Oasys Technology,SaaS Companies Selling to SMBs,Software company,Software company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99705 64949,http://www.oasystechno.com/,5.0,41.0,"11th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6922993,74.2445104,ChIJOb0O4WCM4UcRMp8uY6hFqw0,https://www.google.com/maps/place/?q=place_id:ChIJOb0O4WCM4UcRMp8uY6hFqw0,part_133,2026-09-22 06:01:55
Websight Works,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Marketing agency, Website designer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96373 72210,https://www.websightworks.com/,4.9,12.0,"vimal vihar, Rajarampuri 3rd Ln, Poorvarang, apt, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, apt, Rajarampuri",16.6966027,74.2414707,ChIJjfkXk2sBwTsRw3PgalQv0uM,https://www.google.com/maps/place/?q=place_id:ChIJjfkXk2sBwTsRw3PgalQv0uM,part_133,2026-09-22 06:01:55
