business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravinkumar Brain Development Academy,Educational Consultant,Educational consultant,Educational consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Sangli Road, near Asara Nagar Stop, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.700524299999998,74.4776268,ChIJWRAKO9odwTsRtmwOp67ZKu8,https://www.google.com/maps/place/?q=place_id:ChIJWRAKO9odwTsRtmwOp67ZKu8,part_133,2026-09-22 06:04:07
MADCRAFT MULTITASKING FIRM,Educational Consultant,Educational institution,"Educational institution, Computer service, Graphic designer, Income tax help association, Software Training Institute",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77769 99440,N/A,5.0,,"Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7183229,74.46603139999999,ChIJO02bTXgdwTsRLxxfOQK5d_o,https://www.google.com/maps/place/?q=place_id:ChIJO02bTXgdwTsRLxxfOQK5d_o,part_133,2026-09-22 06:04:07
Insight Walk Education,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://www.insightwalk.org/,5.0,,"Insight Walk Education, 416121, India",416121,21.0680074,82.7525294,ChIJefYjq94dwTsRZjMmfc8BsqY,https://www.google.com/maps/place/?q=place_id:ChIJefYjq94dwTsRZjMmfc8BsqY,part_133,2026-09-22 06:04:07
VARDHAN EDUCATIONAL CONSULTANTS,Educational Consultant,Consultant,Consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 968911717,N/A,,,"Galli Ichalkaranji 416115 Dist : Kolhapur State :, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJ_____2PiwDsRbL1WDjwTml0,https://www.google.com/maps/place/?q=place_id:ChIJ_____2PiwDsRbL1WDjwTml0,part_133,2026-09-22 06:04:07
Tutor Mediator,Educational Consultant,Educational consultant,Educational consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"151, Nagar Panchayat Road, Bazaar Peth, Hatkanangale, Maharashtra 416109",Bazaar Peth,16.749424599999998,74.42744119999999,ChIJy0QJGtcdwTsRjHN-w7jhzuY,https://www.google.com/maps/place/?q=place_id:ChIJy0QJGtcdwTsRjHN-w7jhzuY,part_133,2026-09-22 06:04:07
Job Ready India,Educational Consultant,Educational consultant,Educational consultant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84460 84122,N/A,,,"Bazar Peth Road, Hatkanangale, Maharashtra 416109",416121,16.7455897,74.4271122,ChIJ-fJmgVgdwTsRFhwvoLe9H-4,https://www.google.com/maps/place/?q=place_id:ChIJ-fJmgVgdwTsRFhwvoLe9H-4,part_133,2026-09-22 06:04:07
SHRI GANESH INTERNET CAFE AND MEDICAL ADDMISSION CONSULTANCY ICHALKARANJI,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Internet cafe",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,168.0,"GALA NO. 8, APATE VACHAN MANDIR BUILDING, PARKING AREA, RAJWADA CHOWK, near DKTE COLLEGE, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.6820144,74.471898,ChIJQ3372AzjwDsRUNvASPWUznY,https://www.google.com/maps/place/?q=place_id:ChIJQ3372AzjwDsRUNvASPWUznY,part_133,2026-09-22 06:04:08
The Business SuperHero by ElitePro : #1 for Business Growth,Educational Consultant,Business management consultant,"Business management consultant, Branding agency, Education center, Financial consultant, Life coach, Tax consultant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99224 99707,http://www.thebusinesssuperhero.com/,4.9,139.0,"12/522, Dambal Galli, opposite SS Hallmarking Centre, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683303,74.4633145,ChIJ1b8WVzTjwDsRgomwSaGtqBw,https://www.google.com/maps/place/?q=place_id:ChIJ1b8WVzTjwDsRgomwSaGtqBw,part_133,2026-09-22 06:04:08
Amit Bhide Business Training and Consultancy,Educational Consultant,Business management consultant,"Business management consultant, Service establishment",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87666 76094,http://www.amitbhide.com/?utm_source=google+my+business&utm_medium=webiste+button,4.9,106.0,"Amit Bhide Business Training and Consultancy, 416121, India",416121,19.7333729,74.537598,ChIJc4HS1OrjwDsRfI5NNYTnc4c,https://www.google.com/maps/place/?q=place_id:ChIJc4HS1OrjwDsRfI5NNYTnc4c,part_133,2026-09-22 06:04:08
CDC_Business,Educational Consultant,Business center,"Business center, Agricultural production, Agrochemicals Supplier, Biotechnology company, Real Estate Builders & Construction Company, Education, Educational consultant, Financial consultant, Organic farm, Transportation service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,6.0,"PGMJ+P64, Shivraye Mala Rd, Haroli, Shirol, Maharashtra 416102",416121,16.734273299999998,74.5305695,ChIJs5uF1FUfwTsR6R9oSDnDGyM,https://www.google.com/maps/place/?q=place_id:ChIJs5uF1FUfwTsR6R9oSDnDGyM,part_133,2026-09-22 06:04:09
