business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Engineers Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98505 38704,N/A,5.0,42.0,"Shop no-21, Nagarpalika complex, near panchvati talkies, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6882418,74.4538565,ChIJp7ZMPn7iwDsRezsa1Ta53jU,https://www.google.com/maps/place/?q=place_id:ChIJp7ZMPn7iwDsRezsa1Ta53jU,part_133,2026-09-22 06:01:47
Shree Sales,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 06757,N/A,4.0,2.0,"1458, C, MM Centre, Konda Lane, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700694,74.228949,ChIJjXZPmHIAwTsRnzrB3WN3EQE,https://www.google.com/maps/place/?q=place_id:ChIJjXZPmHIAwTsRnzrB3WN3EQE,part_133,2026-09-22 06:01:47
Jsons Engineers Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,16.0,"PLOT NO 34, Kolhapur - Sangli Hwy, opp. MANGAVE PETROL PUMP, Jaysingpur, Maharashtra 416101",416118,16.7728535,74.5385819,ChIJ11vgkBAfwTsRR3S_LFyOMwE,https://www.google.com/maps/place/?q=place_id:ChIJ11vgkBAfwTsRR3S_LFyOMwE,part_133,2026-09-22 06:01:47
August Engines,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air compressor repair service, Alternator supplier, Diesel engine dealer, Repair service, Tool store, Water Pump Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99221 14850,N/A,5.0,33.0,"1243/54 ""August Engines"" Building, Rajaram Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.697485,74.2337311,ChIJK7gv0GwAwTsR3AU3Hgx4Kvc,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR3AU3Hgx4Kvc,part_133,2026-09-22 06:01:47
Shrimata Diesels,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Hardware store, Industrial Spares & Products Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 48289,N/A,4.0,3.0,"House No 216 /2, NH-4, near Konduskar Petrol Pump, Gokul Shirgaon, Maharashtra 416234",416118,16.650921999999998,74.27261779999999,ChIJx3Zpz1D-wDsRVqs3-0JObjk,https://www.google.com/maps/place/?q=place_id:ChIJx3Zpz1D-wDsRVqs3-0JObjk,part_133,2026-09-22 06:01:47
Mahalaxmi Diesels,Generator Sales and Rental,Diesel engine dealer,"Diesel engine dealer, Diesel engine repair service, Small engine repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 4835,N/A,4.6,50.0,"Shop 1 And 2, Vardhman nagar apartment, 20/21 C, 5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6951966,74.24592009999999,ChIJpffzdT4AwTsRIqjDLiFo8eA,https://www.google.com/maps/place/?q=place_id:ChIJpffzdT4AwTsRIqjDLiFo8eA,part_133,2026-09-22 06:01:47
Shri Sales & Services,Generator Sales and Rental,Tool store,"Tool store, Welding supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72766 85177,N/A,4.3,7.0,"1325/107, Tembe Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694471,74.234453,ChIJJ_n85RMAwTsR56GzDUjmk6E,https://www.google.com/maps/place/?q=place_id:ChIJJ_n85RMAwTsR56GzDUjmk6E,part_133,2026-09-22 06:01:47
Mahendra Machinery Stores,Generator Sales and Rental,Honda dealer,Honda dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 23900,N/A,4.4,16.0,"48 shivaji udamnagar, Maharashtra 416008",Shivaji Udyam Nagar,16.6966379,74.2338695,ChIJMVTwR50BwTsRpMhHXF1_sQM,https://www.google.com/maps/place/?q=place_id:ChIJMVTwR50BwTsRpMhHXF1_sQM,part_133,2026-09-22 06:01:47
Shree Krishna shamdatta power tools sales and services,Generator Sales and Rental,Power plant equipment supplier,"Power plant equipment supplier, Abrasives supplier, Drilling equipment supplier, Electrical equipment supplier, Fabrication Engineer, Industrial equipment supplier, Machine repair service, Machine shop, Tool store, Tools Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90114 01451,N/A,5.0,1.0,"RANKALA TOWER, chinmay Sadan, 5B, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.694809799999998,74.213171,ChIJnYKEs62rwTsRt80wtqXx30M,https://www.google.com/maps/place/?q=place_id:ChIJnYKEs62rwTsRt80wtqXx30M,part_133,2026-09-22 06:01:47
Shri padmanabh machinery and hardware,Generator Sales and Rental,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Air compressor repair service, Electric motor store, Farm Equipment Repair Shop, Farm equipment supplier, Food machinery supplier, Garden machinery supplier, Industrial equipment supplier, Metal machinery supplier, Water Pump Supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 264 0379,N/A,4.3,6.0,"1435, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7009774,74.22976969999999,ChIJ5XglYm0AwTsRoKWtVNRpETY,https://www.google.com/maps/place/?q=place_id:ChIJ5XglYm0AwTsRoKWtVNRpETY,part_133,2026-09-22 06:01:47
