business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chougule's cake & confectionery,Bakery and Cake Shop,Cafe,Cafe,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93248 48821,N/A,4.6,,"near dange collage, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.942370099999998,74.4145309,ChIJvXIlIt0RwTsRw1ZJmyuIzhI,https://www.google.com/maps/place/?q=place_id:ChIJvXIlIt0RwTsRw1ZJmyuIzhI,part_133,2026-09-22 06:27:22
Samrudhi Bekary and cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Uran lslampur, Sangli Rd, near Ashta S.T Stand, Ashta, Maharashtra 416301",416301,16.9455596,74.42781099999999,ChIJ79TOaLARwTsR9KmGIXapDFo,https://www.google.com/maps/place/?q=place_id:ChIJ79TOaLARwTsR9KmGIXapDFo,part_133,2026-09-22 06:27:22
Pariwar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87888 02405,http://www.pariwarbakers.com/,3.3,,"Ashta Sutar Galli, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.952220699999998,74.40907,ChIJR7weGeMRwTsRBEBhj1FU74U,https://www.google.com/maps/place/?q=place_id:ChIJR7weGeMRwTsRBEBhj1FU74U,part_133,2026-09-22 06:27:22
Sudhir Patil,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74200 07718,N/A,5.0,,"Shop No.1, Shivaji Chowk, Amruta Awati, Ashta, Sangli, Maharashtra 416301",Amruta Awati,16.9467185,74.4077154,ChIJjb1pq8wRwTsRF4dP8_J-_Lg,https://www.google.com/maps/place/?q=place_id:ChIJjb1pq8wRwTsRF4dP8_J-_Lg,part_133,2026-09-22 06:27:22
RP Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84119 79442,N/A,4.7,,"V9H5+8WG, Ashta - Vadgaon Rd, Shigaon, Maharashtra 416302",416301,16.8783124,74.3598346,ChIJhSpS8ikPwTsRaxWUeDeenTo,https://www.google.com/maps/place/?q=place_id:ChIJhSpS8ikPwTsRaxWUeDeenTo,part_133,2026-09-22 06:27:22
Amul Icecream & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70300 38844,N/A,5.0,,"Shop No 1, Ashta, Maharashtra 416301",416301,16.9451355,74.43152789999999,ChIJkYsMmoERwTsRXrRJlvfPR6g,https://www.google.com/maps/place/?q=place_id:ChIJkYsMmoERwTsRXrRJlvfPR6g,part_133,2026-09-22 06:27:22
Samarth Bekari,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Annasaheb Dange Ayurved Medical College, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9445725,74.4188535,ChIJoURn03URwTsRQjmEYaMJrwU,https://www.google.com/maps/place/?q=place_id:ChIJoURn03URwTsRQjmEYaMJrwU,part_133,2026-09-22 06:27:22
Siddhi Baker's & Sweet Mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77093 35141,N/A,4.5,,"Bagani-Dudhgaon Main Rd, Sutar Wada, Bagani, Maharashtra 416302",Sutar Wada,16.9060778,74.3833915,ChIJASH8ARAPwTsRkx-n0ptq3Tc,https://www.google.com/maps/place/?q=place_id:ChIJASH8ARAPwTsRkx-n0ptq3Tc,part_133,2026-09-22 06:27:22
Raghuvir Sweets & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90971 90974,https://www.zomato.com/sangli/raghuvir-sweets-and-bakers-sangli-locality/order,4.2,,"Rukmini sadan, 558/559, near velankar mangal karyalay, opp. to sangli, Sangli, urban bank, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, urban bank, Khanbhag",16.85794,74.574156,ChIJSbN3H_AjwTsR9k1lqlXhVl4,https://www.google.com/maps/place/?q=place_id:ChIJSbN3H_AjwTsR9k1lqlXhVl4,part_133,2026-09-22 06:27:22
KALASH CAKE SHOPPY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88052 82916,N/A,5.0,,"Shop no 1, Bhilawadi, Ashta, Maharashtra 416303",416301,16.9887743,74.4700843,ChIJ525utKgTwTsRz1XiGmj5oqQ,https://www.google.com/maps/place/?q=place_id:ChIJ525utKgTwTsRz1XiGmj5oqQ,part_133,2026-09-22 06:27:22
