business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gokul Animal Holding station Gadhinglaj NDDB Dairy Services,Offices,Corporate office,Corporate office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,4.0,,"68JC+JF, जगतापवाडी, Lingnoor K Nool, Maharashtra 416502",416220,16.23159,74.321247,ChIJnXxPZACNwDsRbvfAHMbpO5o,https://www.google.com/maps/place/?q=place_id:ChIJnXxPZACNwDsRbvfAHMbpO5o,part_133,2026-09-22 06:21:26
"शिवसेना संपर्क कार्यालय, पिंपळगाव",Offices,Corporate office,Corporate office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 97666 03110,N/A,3.0,,"7677+FVW, Gadhinglaj - Gargoti Rd, Pimpalgaon, Maharashtra 416209",416220,16.263738999999998,74.2147182,ChIJPRF8O2RhwDsRO-GIiK8DP4M,https://www.google.com/maps/place/?q=place_id:ChIJPRF8O2RhwDsRO-GIiK8DP4M,part_133,2026-09-22 06:21:26
GRAMPANCHAYAT PENDHARWADI,Offices,Corporate office,Corporate office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 97574 30922,N/A,,,"6798+P8G, Kolhapur, Pendharwadi, Maharashtra 416220",416220,16.2193043,74.2658132,ChIJb-5rkH-JwDsRMLG4U74Mx7E,https://www.google.com/maps/place/?q=place_id:ChIJb-5rkH-JwDsRMLG4U74Mx7E,part_133,2026-09-22 06:21:26
Grampanchayat,Offices,Government office,Government office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,4.0,,"67CJ+7QH, Madhali Galli, Shippur, Maharashtra 416220",Madhali Galli,16.22113,74.2823903,ChIJhbK4FwCJwDsRkxfK65zzaEU,https://www.google.com/maps/place/?q=place_id:ChIJhbK4FwCJwDsRkxfK65zzaEU,part_133,2026-09-22 06:21:26
Grampanchyat Vadakshivale,Offices,Government office,Government office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,4.0,,"56V9+JG5, Unnamed Road, Vadakshiwale, Maharashtra 416220",416220,16.1940076,74.2188441,ChIJFc_qfp2JwDsRF3T31AU93oA,https://www.google.com/maps/place/?q=place_id:ChIJFc_qfp2JwDsRF3T31AU93oA,part_133,2026-09-22 06:21:26
MANNAT HOUSE,Offices,Corporate office,Corporate office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,,"Ayodhya Nagar, Kadgaon, Maharashtra 416502",Ayodhya Nagar,16.2338938,74.3053674,ChIJVbVlu3KLwDsR8d-Cs8-KSI0,https://www.google.com/maps/place/?q=place_id:ChIJVbVlu3KLwDsR8d-Cs8-KSI0,part_133,2026-09-22 06:21:26
Mseb office uttur,Offices,Government office,Government office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,2.0,,"67Q6+3HX, Uttur, Maharashtra 416220",416220,16.237737499999998,74.2614844,ChIJV1gnwDmLwDsRtjRfMYIHMB4,https://www.google.com/maps/place/?q=place_id:ChIJV1gnwDmLwDsRtjRfMYIHMB4,part_133,2026-09-22 06:21:26
SP DIGITAL,Offices,Government office,Government office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",+91 99750 70137,N/A,5.0,,"Shop No 1, near by Main Road, Madilage, Maharashtra 416505",416220,16.168910399999998,74.22967849999999,ChIJj5WvuW6JwDsROoZkFVWNDKI,https://www.google.com/maps/place/?q=place_id:ChIJj5WvuW6JwDsROoZkFVWNDKI,part_133,2026-09-22 06:21:26
ग्रामपंचायत वझरे,Offices,Corporate office,Corporate office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,5.0,,"55JP+9RW, Vazare, Maharashtra 416220",416220,16.180994,74.18707859999999,ChIJp23yZndjwDsRzWfPZgBnI6E,https://www.google.com/maps/place/?q=place_id:ChIJp23yZndjwDsRzWfPZgBnI6E,part_133,2026-09-22 06:21:26
Circle and Talathi Office Kadgaon (तलाठी व मंडळ अधिकारी कार्यालय कडगाव),Offices,Government office,Government office,416220,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Uttur S.O, Aralgundi B.O, Ardal B.O",N/A,N/A,,,"68Q5+3H9, Kadgaon, Maharashtra 416502",416220,16.2376576,74.3089878,ChIJncN3GwCLwDsRGTG-25pabHQ,https://www.google.com/maps/place/?q=place_id:ChIJncN3GwCLwDsRGTG-25pabHQ,part_133,2026-09-22 06:21:26
