business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark up event,Corporate Event Planner,Event planner,Event planner,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91763 36877,N/A,5.0,12.0,"Railway quarters, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.969070499999999,80.1523485,ChIJ3dtecEFfUjoRUUywdY1Um24,https://www.google.com/maps/place/?q=place_id:ChIJ3dtecEFfUjoRUUywdY1Um24,part_133,2026-09-22 06:08:48
Da louie Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_133,2026-09-22 06:08:48
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_133,2026-09-22 06:08:48
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_133,2026-09-22 06:08:48
Eventina,Corporate Event Planner,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99599 99182,http://eventina.com/,5.0,1494.0,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_133,2026-09-22 06:08:48
Thanusri Event Management,Corporate Event Planner,Event management company,Event management company,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92999 92569,https://thanusrieventmanagement.com/,4.9,198.0,"DNR Towers, Aparna Palm Grove, P3/292, Laxmi Nagar Colony, Kompally, Hyderabad, Telangana 500100","Laxmi Nagar Colony, Kompally",17.5508717,78.48247289999999,ChIJgS4IJV2FyzsR59_no9I7M2w,https://www.google.com/maps/place/?q=place_id:ChIJgS4IJV2FyzsR59_no9I7M2w,part_133,2026-09-22 06:08:48
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79874 57078,http://khueventplanner.in/,4.9,157.0,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_133,2026-09-22 06:08:48
Dreambright Events & Entertainment Private Limited,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73585 93027,http://www.dreambright.in/,4.8,96.0,"3rd Floor, No. 19/7, Sundaramoorthy St, near Ashok Pillar, Barathi Block, VSM Garden, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Barathi Block, VSM Garden, West Jafferkhanpet",13.028591599999999,80.21326169999999,ChIJ1RjpxwBnUjoRFerCkWV1jSE,https://www.google.com/maps/place/?q=place_id:ChIJ1RjpxwBnUjoRFerCkWV1jSE,part_133,2026-09-22 06:08:48
Panchhi Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Wedding service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81938 93893,https://www.instagram.com/panchhievents/,4.5,29.0,"D 4, Rajpur Rd, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Chander Lok Colony, Hathibarkala Salwala",30.3433705,78.0583834,ChIJVx7EiNYpCTkRAgunjj6wxL4,https://www.google.com/maps/place/?q=place_id:ChIJVx7EiNYpCTkRAgunjj6wxL4,part_133,2026-09-22 06:08:48
Sarvam Eventz,Corporate Event Planner,Event management company,"Event management company, Caterer, Wedding planner",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98408 96331,https://sarvameventz.com/,5.0,172.0,"LandMark - Our Lady Of Health Shrine, 915A, 28th St, B.V.Colony, Sastri Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","B.V.Colony, Sastri Nagar, Vyasarpadi",13.117649199999999,80.25606909999999,ChIJTyKsVDhlUjoRclntxTo0h88,https://www.google.com/maps/place/?q=place_id:ChIJTyKsVDhlUjoRclntxTo0h88,part_133,2026-09-22 06:08:48
