business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70585 38804,N/A,,,"opposite Post Office, near Anusham Mangal Karyalay, Hatkanangale, Malbhag, Herle, Kolhapur, Maharashtra 416005","Hatkanangale, Malbhag",16.7481054,74.3298423,ChIJ7SwHChwDwTsRXFya7OrENkU,https://www.google.com/maps/place/?q=place_id:ChIJ7SwHChwDwTsRXFya7OrENkU,part_133,2026-09-22 06:01:19
Shree Ram Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91583 91515,N/A,4.2,,"Keniya Park, Road, near Babanagar, opp. Om Sai Ram Mandir, Uchgaon, Kolhapur, Maharashtra 416005","Shivaji University Kolhapur, Uchgaon",16.693582199999998,74.26616659999999,ChIJ07JSVv4BwTsRuDAKs2wQJhg,https://www.google.com/maps/place/?q=place_id:ChIJ07JSVv4BwTsRuDAKs2wQJhg,part_133,2026-09-22 06:01:19
Hospital Equipment Repair Service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Shivecha Maruti Mandir, Kolhapur Road, opp. to Sonya Maruti Mandir, Kabnur, Jawaharnagar, Maharashtra 416138",Kabnur,16.6978599,74.4450947,ChIJqVhmXxnjwDsR3xEs_6oFJqM,https://www.google.com/maps/place/?q=place_id:ChIJqVhmXxnjwDsR3xEs_6oFJqM,part_133,2026-09-22 06:01:19
Shree Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97626 96002,N/A,5.0,,"Raj-Pallu Karyalay Rd, Priyadarshini Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Priyadarshini Colony, Temblaiwadi, Uchgaon",16.6940417,74.26912659999999,ChIJLSlMsHoBwTsReq4LYsGyahs,https://www.google.com/maps/place/?q=place_id:ChIJLSlMsHoBwTsReq4LYsGyahs,part_133,2026-09-22 06:01:19
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"RK UMPIRE, Station Rd, near RAMKRISHNA HOTEL, Kolhapur, Mudshingi, Maharashtra 416119",416118,16.704769199999998,74.29778089999999,ChIJfS7r5z8BwTsRyIHFUyn6gTI,https://www.google.com/maps/place/?q=place_id:ChIJfS7r5z8BwTsRyIHFUyn6gTI,part_133,2026-09-22 06:01:19
Anandi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95037 20773,N/A,2.0,,"P9G3+QXF, Chokak Rd, Rukadi, Maharashtra 416118",416118,16.7269441,74.354929,ChIJ06RrL1QCwTsRqS928q9LEW4,https://www.google.com/maps/place/?q=place_id:ChIJ06RrL1QCwTsRqS928q9LEW4,part_133,2026-09-22 06:01:19
Shri Ambika Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98900 83648,N/A,,,"Samarth colony, opposite indira gandhi udyan, Ajesh Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Ajesh Colony, Temblaiwadi, Uchgaon",16.695060299999998,74.26926209999999,ChIJ_fDHl5MBwTsRaAy39T5r1zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fDHl5MBwTsRaAy39T5r1zQ,part_133,2026-09-22 06:01:19
Siddheshwar Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"P7QM+M3V, Shiroli, Maharashtra 416122",416118,16.7392479,74.2826731,ChIJKSu0dfQBwTsRRCN1RG3sCdw,https://www.google.com/maps/place/?q=place_id:ChIJKSu0dfQBwTsRRCN1RG3sCdw,part_133,2026-09-22 06:01:19
Mauli Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"P9G3+HWJ, Chokak Rd, Rukadi, Maharashtra 416118",416118,16.7264733,74.3547705,ChIJi8MTJFQCwTsRRTtmlcJ6lZs,https://www.google.com/maps/place/?q=place_id:ChIJi8MTJFQCwTsRRTtmlcJ6lZs,part_133,2026-09-22 06:01:19
Samarth Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,7.0,"Mayur Hotel Road Bhone Mal, Kolhapur Road, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693545399999998,74.4501746,ChIJsc8OekQdwTsRtP6B-szeVmg,https://www.google.com/maps/place/?q=place_id:ChIJsc8OekQdwTsRtP6B-szeVmg,part_133,2026-09-22 06:01:21
