business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanjay Ghodawat IIT & Medical Academy, Atigre, Kolhapur",NEET and JEE Coaching Center,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98810 83514,http://www.sgima.in/,4.5,501.0,"Sec No. 583 to 585, Kolhapur - Sangli Hwy, Atigre, Hatkanangale, Maharashtra 416118",416118,16.741928599999998,74.3792057,ChIJD0YaAhkDwTsRImg1jVeRMRQ,https://www.google.com/maps/place/?q=place_id:ChIJD0YaAhkDwTsRImg1jVeRMRQ,part_133,2026-09-22 06:01:36
CHANAKYA GROUP OF EDUCATION,NEET and JEE Coaching Center,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74209 95330,https://chanakyagoe.in/,,,"Lakshami nagar, near, Chokak Rd, Rukadi, Maharashtra 416118",416118,16.7313141,74.3537587,ChIJVxg9P7MDwTsR6DH8-3wPYZg,https://www.google.com/maps/place/?q=place_id:ChIJVxg9P7MDwTsR6DH8-3wPYZg,part_133,2026-09-22 06:01:36
"Chate Coaching Classes, Tarabai Park (Best Coaching Classes)",NEET and JEE Coaching Center,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93712 75434,https://chatecoachingclasses.co/?utm_source=GMB&utm_medium=website&utm_campaign=GMB&utm_content=TARABAI_PARK_KOLHAPUR,4.8,283.0,"opp. Ajinkya Tara Office, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.712044499999998,74.241441,ChIJ46jjGD0BwTsRflfCdpuqhpU,https://www.google.com/maps/place/?q=place_id:ChIJ46jjGD0BwTsRflfCdpuqhpU,part_133,2026-09-22 06:01:37
Lakshya Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.lakshyaacademyedu.com/,4.8,36.0,"2nd floor, Lakshya Academy, Haripriya Plaza, Chatrapati, Rajaram Rd, near Dominos Pizza, E Ward, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Rajarampuri",16.698395599999998,74.24079329999999,ChIJhcBweioBwTsR6GyIQnPM68o,https://www.google.com/maps/place/?q=place_id:ChIJhcBweioBwTsR6GyIQnPM68o,part_133,2026-09-22 06:01:37
Adarsh Institute (AISC) for IIT-JEE | NEET| MH-CET Coaching Centre in Kolhapur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Studying center, Training center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 2328 357 725,http://www.aiscwarana.com/,4.8,107.0,"Nivrutti Colony, 3rd Lane, Warananagar, Maharashtra 416113",Warananagar,16.8658117,74.19922629999999,ChIJt6beY-anwTsRhdiM1dh41lc,https://www.google.com/maps/place/?q=place_id:ChIJt6beY-anwTsRhdiM1dh41lc,part_133,2026-09-22 06:01:37
Physics Edupoint,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education, Education center, Educational consultant, Learning center, Tutoring service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99222 73491,https://www.physicsedupoint.com/,4.9,89.0,"5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6955912,74.24222759999999,ChIJOwnceT4AwTsRea5hUa7caoY,https://www.google.com/maps/place/?q=place_id:ChIJOwnceT4AwTsRea5hUa7caoY,part_133,2026-09-22 06:01:37
Physics Made Easy PHYSICS SPECIAL CLASSES FOR | NEET | MHT CET | IIT JEE MAINS,NEET and JEE Coaching Center,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 78418 45054,N/A,4.9,29.0,"In front of Kolhapur Dining, 9th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693620499999998,74.2447964,ChIJyYlEl4sBwTsRPFshiowJWVs,https://www.google.com/maps/place/?q=place_id:ChIJyYlEl4sBwTsRPFshiowJWVs,part_133,2026-09-22 06:01:37
Aarambh Coaching Academy,NEET and JEE Coaching Center,Education center,"Education center, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90288 31019,N/A,4.9,58.0,"Aarambh Coaching Academy, 416118, India",416118,21.0680074,82.7525294,ChIJ7cvQOkoBwTsRFoTPQsyRvug,https://www.google.com/maps/place/?q=place_id:ChIJ7cvQOkoBwTsRFoTPQsyRvug,part_133,2026-09-22 06:01:37
TNC Academy,NEET and JEE Coaching Center,Training center,Training center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95796 96252,N/A,3.9,,"2nd floor, Panchkanya Tower, Aditya Corner, near Kelavkar Hospital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7110377,74.2406413,ChIJibC3dd0BwTsRF4v_ewNF3cU,https://www.google.com/maps/place/?q=place_id:ChIJibC3dd0BwTsRF4v_ewNF3cU,part_133,2026-09-22 06:01:39
Vidyashree Coaching Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83900 77207,N/A,5.0,,"Plot No 1, Mandlik Vasahat, Vanrai Residency 648/28, near Gokhale Collage, Mahalaxmi Nagar, Kolhapur, Maharashtra 416012","Mahalaxmi Nagar, Y.P.Powar nagar",16.6883922,74.2326964,ChIJq2ayB3YBwTsRUxNVnfkfDak,https://www.google.com/maps/place/?q=place_id:ChIJq2ayB3YBwTsRUxNVnfkfDak,part_133,2026-09-22 06:01:39
