business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City arts palus,Digital Marketing Agencies,Advertising agency,Advertising agency,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 70400 00073,N/A,5.0,2.0,"Karad - Tasgaon Rd, in front of Dhoramnath Furniture, Palus, Maharashtra 416310",416308,17.096915,74.4476881,ChIJ3wnZrA5twTsRveUVxBT2wi8,https://www.google.com/maps/place/?q=place_id:ChIJ3wnZrA5twTsRveUVxBT2wi8,part_133,2026-09-22 06:32:51
Almond Technologies Pvt. Ltd.,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Software company",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91569 02033,http://www.almondtechnologies.in/,5.0,23.0,"Main Rd, above Kedar Medicals, Kundal, Maharashtra 416309",416308,17.117468,74.4112227,ChIJF5caxe9twTsRmiKLAncFZ_k,https://www.google.com/maps/place/?q=place_id:ChIJF5caxe9twTsRmiKLAncFZ_k,part_133,2026-09-22 06:32:51
Swara Online Services,Digital Marketing Agencies,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 94055 67743,N/A,4.5,2.0,"Shop No 1, Main, Karad - Tasgaon Rd, opp. Tahsil Office, Palus, Maharashtra 416310",416308,17.0998433,74.4434643,ChIJfWTyeiNtwTsRJme3dAQoTq4,https://www.google.com/maps/place/?q=place_id:ChIJfWTyeiNtwTsRJme3dAQoTq4,part_133,2026-09-22 06:32:51
Sarthak Service Point,Digital Marketing Agencies,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 75077 33111,N/A,5.0,1.0,"Shop No 11, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416308,17.0971598,74.4458338,ChIJxypLQYFtwTsR9wQryXQqVq4,https://www.google.com/maps/place/?q=place_id:ChIJxypLQYFtwTsR9wQryXQqVq4,part_133,2026-09-22 06:32:51
Shantanu DigiCraft,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Marketing agency",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86684 27744,N/A,,,"Main Road, Rethare Haranaksh, Rethare Harnaksha, Maharashtra 415302",Rethare Haranaksh,17.1166794,74.3138182,ChIJWSE6byVzwTsRRvOJmkct5LA,https://www.google.com/maps/place/?q=place_id:ChIJWSE6byVzwTsRRvOJmkct5LA,part_133,2026-09-22 06:32:51
Visha's IT Solution LLP,Digital Marketing Agencies,Software company,Software company,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 89752 32173,http://vishasitsolution.com/,4.9,15.0,"A/p, Dubal mala, Kundal, Maharashtra 416309",Dubal mala,17.1121583,74.4278413,ChIJ__K_JUVtwTsRKTovA8I2OZo,https://www.google.com/maps/place/?q=place_id:ChIJ__K_JUVtwTsRKTovA8I2OZo,part_133,2026-09-22 06:32:51
BLITZKRIEG,Digital Marketing Agencies,Website designer,Website designer,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 93227 33101,https://www.blitzkrieg.in/,,,"Pasayadan, Shivaji Chauk, Main Road, Shirgaon, Walwa, Maharashtra 416313",416308,17.029861,74.3847419,ChIJmx2s18MNwTsRc6JGaVhbXzU,https://www.google.com/maps/place/?q=place_id:ChIJmx2s18MNwTsRc6JGaVhbXzU,part_133,2026-09-22 06:32:51
Aaryak IT Solutions PVT LTD,Digital Marketing Agencies,Website designer,Website designer,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 73503 05095,https://wedevelop.odoo.com/,5.0,1.0,"Savatsa Vatsalya, Borgaon, Maharashtra 415413",416308,17.0920008,74.3411515,ChIJP6KAKINzwTsRRgwEcADyXOs,https://www.google.com/maps/place/?q=place_id:ChIJP6KAKINzwTsRRgwEcADyXOs,part_133,2026-09-22 06:32:51
Siddhanath Digital,Digital Marketing Agencies,Art gallery,"Art gallery, Artist, Photo lab, Photo Restoration Shop, Photo shop, Print shop",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 89567 37676,https://www.justdial.com/Sangli/Siddhanath-Digital-Flex-Printing-Near-Tahshidar-Karyalay-Front-Of-Swami-Samarth-Math-Kadegaon/9999PX233-X233-130818173739-M3H9_BZDET,4.8,5.0,"Shop No 04, And 05, Palus - Karad Rd, near Market Yard, Takari, Maharashtra 415313",416308,17.130653799999997,74.3606956,ChIJxfngg7NzwTsR3JnDvZ0T9DI,https://www.google.com/maps/place/?q=place_id:ChIJxfngg7NzwTsR3JnDvZ0T9DI,part_133,2026-09-22 06:32:51
Shivshambo Fhatake,Digital Marketing Agencies,Marketing consultant,Marketing consultant,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 84828 55007,N/A,,,"Shop No 1, Patil Tower, Main Rd, opp. Nisha Digital, Palus, Maharashtra 416310",416308,17.0946225,74.4567173,ChIJl4bYLC9twTsRGSpV-VFkEAs,https://www.google.com/maps/place/?q=place_id:ChIJl4bYLC9twTsRGSpV-VFkEAs,part_133,2026-09-22 06:32:51
