business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaastu Architect & Interior Designer Kolhapur,Interior Designers,Interior designer,"Interior designer, Service establishment, Architect, Vastu consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 73501 39031,https://vaastu.ind.in/,5.0,43,"Vaastu Architect & Interior Designer Kolhapur, 416122, India",416122,18.7231067,74.97243279999999,ChIJP1L0H5T0W2YRHoz_UTb-bkQ,https://www.google.com/maps/place/?q=place_id:ChIJP1L0H5T0W2YRHoz_UTb-bkQ,part_133,2026-09-22 06:04:48
Waichal Interiors,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,1,"Waichal Sankul, SD Waichal Path, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7066695,74.25369529999999,ChIJF0gGGxgBwTsRTzVfNpkUMtA,https://www.google.com/maps/place/?q=place_id:ChIJF0gGGxgBwTsRTzVfNpkUMtA,part_133,2026-09-22 06:04:48
StudiYu.One Design,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,13,"Highschool, Vasahat, near Mukta Sainik, Mukt Sainik Colony, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.708736299999998,74.261493,ChIJS03xS5gBwTsRBGZERVr2--k,https://www.google.com/maps/place/?q=place_id:ChIJS03xS5gBwTsRBGZERVr2--k,part_133,2026-09-22 06:04:48
SERNYA SPACES,Interior Designers,Interior designer,"Interior designer, Interior architect office, Architectural designer, Landscape designer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,32,"Phalake compound, 36/21, opposite to Manesh Park, behind golds gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7116336,74.2450697,ChIJOUel4xYBwTsRUwTgAoLa5F4,https://www.google.com/maps/place/?q=place_id:ChIJOUel4xYBwTsRUwTgAoLa5F4,part_133,2026-09-22 06:04:48
Pranoti Interiors,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 76666 46874,https://pranotiinteriors.com/,3.0,2,"CS NO 250 B/2, Near Pancharatna Apartment, Nagalapark, Kolhapur, Maharashtra 416 003, Kolhapur, Maharashtra 416003",Nagalapark,16.709550399999998,74.23359289999999,ChIJGazUPhcBwTsR1beykIXtmmg,https://www.google.com/maps/place/?q=place_id:ChIJGazUPhcBwTsR1beykIXtmmg,part_133,2026-09-22 06:04:48
Omraj Group,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,17,"3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013404,74.23292459999999,ChIJdfjkX6kBwTsRpIAmFKZjX_8,https://www.google.com/maps/place/?q=place_id:ChIJdfjkX6kBwTsRpIAmFKZjX_8,part_133,2026-09-22 06:04:49
Pranali Raorane Interior Design Solutions,Interior Designers,Association / Organization,Association / Organization,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://idpranaliraorane.com/,5.0,21,"Vinayak Smruti, 27, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6810132,74.2450772,ChIJGZenJzUBwTsRtJUAiAQXjeA,https://www.google.com/maps/place/?q=place_id:ChIJGZenJzUBwTsRtJUAiAQXjeA,part_133,2026-09-22 06:04:50
NIF GLOBAL KOLHAPUR,Interior Designers,Interior designer,"Interior designer, Beauty school, Design institute, Fashion design school, Management school",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72620 30009,http://www.nifdglobalkolhapur.com/,4.5,71,"Business Hub, 1142 A/2, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7000954,74.2450324,ChIJUWu8GKIBwTsRvdL7KfTQr1c,https://www.google.com/maps/place/?q=place_id:ChIJUWu8GKIBwTsRvdL7KfTQr1c,part_133,2026-09-22 06:04:50
AS DESIIGNZ,Interior Designers,Interior designer,Interior designer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,6,"Mali Colony, Mahalaxminagar, Tarabai Park, Kolhapur, Maharashtra 416003","Mali Colony, Mahalaxminagar, Tarabai Park",16.697001999999998,74.25154549999999,ChIJgdTmvEMAwTsRF1xuTDx_vDA,https://www.google.com/maps/place/?q=place_id:ChIJgdTmvEMAwTsRF1xuTDx_vDA,part_133,2026-09-22 06:04:50
Kayuz Arterior,Interior Designers,Interior designer,"Interior designer, Service establishment",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.instagram.com/kayuz_arterior?igsh=MWhrbXE2c2t6eHlidA==&utm_source=qr,5.0,3,"Kayuz Arterior, 416122, India",416122,21.0680074,82.7525294,ChIJHVx-tkKV_gsRBC5AcHxSUcM,https://www.google.com/maps/place/?q=place_id:ChIJHVx-tkKV_gsRBC5AcHxSUcM,part_133,2026-09-22 06:04:50
