business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVIN KIRANA,Provision Store,General store,"General store, Convenience store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94203 99143,N/A,5.0,,"156/3, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.7077934,74.3026464,ChIJDyHtqEcBwTsRZ6KxZIa3KhQ,https://www.google.com/maps/place/?q=place_id:ChIJDyHtqEcBwTsRZ6KxZIa3KhQ,part_133,2026-09-22 06:01:53
Geetanjali General Stores,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90222 38091,N/A,5.0,,"Shakambhari Niwas, Plot No 61/10, opp. Koyana Tarun Mandal, Koyna Colony, Gandhinagar, Maharashtra 416119",Koyna Colony,16.711073499999998,74.2980712,ChIJS9ptnr0BwTsRLbKDGFc7BaE,https://www.google.com/maps/place/?q=place_id:ChIJS9ptnr0BwTsRLbKDGFc7BaE,part_133,2026-09-22 06:01:53
Ganesh (Mali) Kirana Stores,Provision Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"M8Q2+X7V, Gad Mudshingi - Mudshingi Rd, Mudshingi, Maharashtra 416119",416119,16.6899998,74.3006742,ChIJ5xmW8b8BwTsRSJyYWfYYL_c,https://www.google.com/maps/place/?q=place_id:ChIJ5xmW8b8BwTsRSJyYWfYYL_c,part_133,2026-09-22 06:01:53
Mahalaxmi Kirana,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95614 94040,N/A,3.0,,"Shop No 11, Kulkarni Colony, Uchgaon, Kolhapur, Maharashtra 416005","Kulkarni Colony, Uchgaon",16.687196399999998,74.2808359,ChIJXYVzOJkBwTsRVsxIaXTz9SY,https://www.google.com/maps/place/?q=place_id:ChIJXYVzOJkBwTsRVsxIaXTz9SY,part_133,2026-09-22 06:01:53
TANVI GENERAL STORE,Provision Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73509 61988,N/A,5.0,,"Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6913753,74.2966242,ChIJoRovIS0BwTsRlvQwfoLGHhs,https://www.google.com/maps/place/?q=place_id:ChIJoRovIS0BwTsRlvQwfoLGHhs,part_133,2026-09-22 06:01:53
Hanuman general Store,Provision Store,Wholesaler,Wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 78299 62958,N/A,5.0,,"Shop n. 2, Mahalaxmi plaza, men road, Sai Baba Colony, Gandhinagar, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7054775,74.2950958,ChIJAw8rsVkBwTsR_RyBGvfg4bA,https://www.google.com/maps/place/?q=place_id:ChIJAw8rsVkBwTsR_RyBGvfg4bA,part_133,2026-09-22 06:01:53
SHREE SWAMI SAMRATH GENERAL STORES,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99226 26305,N/A,5.0,,"Kolhapur, Mudshingi, Maharashtra 416119",416119,16.6906261,74.3070075,ChIJz9xHbEUBwTsRGL8-FkfAXX0,https://www.google.com/maps/place/?q=place_id:ChIJz9xHbEUBwTsRGL8-FkfAXX0,part_133,2026-09-22 06:01:53
MANIK PROVISIONAL STORES,Provision Store,Store,Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95035 85828,N/A,4.4,,"Shop No 1, near Shivaji Maharaj Chowk, Mudshingi, Maharashtra 416119",416119,16.6887331,74.2984208,ChIJrzXszG4BwTsRpoccVvCBed0,https://www.google.com/maps/place/?q=place_id:ChIJrzXszG4BwTsRpoccVvCBed0,part_133,2026-09-22 06:01:53
Swarup Provision,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96657 17054,N/A,4.5,2.0,"12B, Gali, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.693016999999998,74.2487017,ChIJA6UfljsAwTsR1l-y9DyLzoA,https://www.google.com/maps/place/?q=place_id:ChIJA6UfljsAwTsR1l-y9DyLzoA,part_133,2026-09-22 06:01:54
Abhijeet Medicals and provision stores,Provision Store,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92843 75196,N/A,5.0,,"Plot no. 44, Shinde colony corner, Main road, A/P, Uchgaon, Maharashtra 416005","A/P, Uchgaon",16.6957357,74.2733045,ChIJ2bgKIukBwTsRZBwDOeEjiK0,https://www.google.com/maps/place/?q=place_id:ChIJ2bgKIukBwTsRZBwDOeEjiK0,part_133,2026-09-22 06:01:55
