business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Facility Services,Housekeeping Services,Cleaning service,"Cleaning service, Payroll Service Provider",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91300 91478,http://www.idealfacility.in/,4.0,,"Office No 7&10, near Kumthekar Rexin, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.700553199999998,74.2344699,ChIJkwv81F0BwTsRtJK65g1fYW0,https://www.google.com/maps/place/?q=place_id:ChIJkwv81F0BwTsRtJK65g1fYW0,part_133,2026-09-22 06:01:44
Neoclean Services,Housekeeping Services,Cleaning Services,Cleaning Services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93716 36539,N/A,5.0,,"Ganapti Plaza, 1360, B Ward, Sambhaji Nagar, Kolhapur, Maharashtra 416012","B Ward, Sambhaji Nagar",16.684411,74.2225833,ChIJbxW-oTMBwTsRV7H2kVSuuJM,https://www.google.com/maps/place/?q=place_id:ChIJbxW-oTMBwTsRV7H2kVSuuJM,part_133,2026-09-22 06:01:44
Life Future Facility services kolhapur,Housekeeping Services,Cleaning Services,Cleaning Services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77439 32982,N/A,5.0,,"bus stop, Last, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.7007513,74.27691999999999,ChIJKVTzXiQBwTsRP6LxUzcKC60,https://www.google.com/maps/place/?q=place_id:ChIJKVTzXiQBwTsRP6LxUzcKC60,part_133,2026-09-22 06:01:44
SN professional cleaning services kolhapur,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"SN professional cleaning services kolhapur, 416118, India",416118,16.3402256,74.40577859999999,ChIJbQT4D4wBwTsRZFV22Z38BgM,https://www.google.com/maps/place/?q=place_id:ChIJbQT4D4wBwTsRZFV22Z38BgM,part_133,2026-09-22 06:01:44
addy's cleaning services & facility,Housekeeping Services,Cleaning Services,Cleaning Services,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"2836 C word, Siddharth Nagar, Budhwar Peth, Kolhapur, Maharashtra 416002","Siddharth Nagar, Budhwar Peth",16.7044712,74.2231011,ChIJl2wxe9UBwTsR8gwbNCaszeM,https://www.google.com/maps/place/?q=place_id:ChIJl2wxe9UBwTsR8gwbNCaszeM,part_133,2026-09-22 06:01:44
Tupe Services In kolhapur,Housekeeping Services,Security service,"Security service, Cleaning Services, House cleaning service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"Block no 9, Bindu Chowk, Bindu pride, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6965391,74.2274558,ChIJW5255yerwTsRGrUs7OkMQl4,https://www.google.com/maps/place/?q=place_id:ChIJW5255yerwTsRGrUs7OkMQl4,part_133,2026-09-22 06:01:44
"Swaroop Cleaning Services | Best Cleaning Services in Kolhapur | Solar, Tank, Building & High Pressure Cleaning Experts",Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pool cleaning service, Water Tank Cleaners, Window cleaning service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86056 03231,https://wa.link/0v9ecm,4.9,,"Ap aambewadi tal, near Chikhali road, kaman, Chikhali, Kolhapur, Maharashtra 416229",kaman,16.716317099999998,74.2028337,ChIJv8a_CxIBwTsR-L4WPjwPBN0,https://www.google.com/maps/place/?q=place_id:ChIJv8a_CxIBwTsR-L4WPjwPBN0,part_133,2026-09-22 06:01:44
Life future facility services kolhapur,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77439 32982,N/A,3.0,,"Life future facility services kolhapur, 416118, India",416118,18.758401,76.15975879999999,ChIJDepx_Rc25SIRLZrKd46izZs,https://www.google.com/maps/place/?q=place_id:ChIJDepx_Rc25SIRLZrKd46izZs,part_133,2026-09-22 06:01:44
Clean Bharat,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94213 92779,https://www.cleanbharat.in/,5.0,3.0,"Clean Bharat, 416118, India",416118,16.7122863,74.2279385,ChIJBQaj9t3CNiARcfQ0ih-xY6U,https://www.google.com/maps/place/?q=place_id:ChIJBQaj9t3CNiARcfQ0ih-xY6U,part_133,2026-09-22 06:01:45
Sakar Plastic - plastic and cleaning material Shop pitambri liquid gel,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98507 77610,http://gostore.app/freeshop,5.0,10.0,"Main road, near Nigdewadi, Kolhapur, Uchgaon, Maharashtra 416119",416118,16.7047711,74.2891939,ChIJJ6LkIHkBwTsRXH8zdxnTHUM,https://www.google.com/maps/place/?q=place_id:ChIJJ6LkIHkBwTsRXH8zdxnTHUM,part_133,2026-09-22 06:01:46
