business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Skin (Skin & Hair Clinic),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99707 12272,http://trueskin.health/,4.9,,"11/466, Road, opposite Royal Plaza Radhakrishna Chowk, near Kapad Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6975008,74.462088,ChIJB6Hgy74dwTsR-_rUE1lezSo,https://www.google.com/maps/place/?q=place_id:ChIJB6Hgy74dwTsR-_rUE1lezSo,part_133,2026-09-22 06:03:46
Kamya mediAsthatic Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Skin care products vending machine",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83293 77497,N/A,4.9,,"1st floor, Yashwant sankul, main road, near yashwant process, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6907197,74.4557823,ChIJGRZsjJLjwDsRlm08kqUpblY,https://www.google.com/maps/place/?q=place_id:ChIJGRZsjJLjwDsRlm08kqUpblY,part_133,2026-09-22 06:03:46
Dr. Bagwade's Shri Skin Care Institute and Dental Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Dentist, Dermatologist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 0305,https://book-appointment.healthplix.com/dr-dr-pramod-bagawade-dermatologist-ichalkaranji-kolhapur,4.1,,"Bandgar Mala, 395/1, Panchvati Talkies Rd, near Water Tank, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.686504499999998,74.4545278,ChIJDZQLU9PjwDsRIFYmxr4JpPQ,https://www.google.com/maps/place/?q=place_id:ChIJDZQLU9PjwDsRIFYmxr4JpPQ,part_133,2026-09-22 06:03:46
Shri Gouri Skin Laser & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Medical clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86054 13473,N/A,3.9,,"17/ 28, Vivekanand Colony, near shahu putala, behind A.S.C . College, Pujari Mala, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6907378,74.4521204,ChIJtx1BhC3jwDsRVPSxUwsnRHs,https://www.google.com/maps/place/?q=place_id:ChIJtx1BhC3jwDsRVPSxUwsnRHs,part_133,2026-09-22 06:03:46
Dr. Varsha Potdar- Bhangdia (Kalp - Deep Hospital) Skin Hair Laser and Cosmetology clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84592 99211,N/A,5.0,,"9/255, Mahatma Phule statue, Vetal Peth, Ichalkaranji, Maharashtra 416115",Vetal Peth,16.6880137,74.4658594,ChIJ99wTEmrjwDsRmw0KRoMOU0I,https://www.google.com/maps/place/?q=place_id:ChIJ99wTEmrjwDsRmw0KRoMOU0I,part_133,2026-09-22 06:03:46
Danane skin care clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97662 46459,N/A,4.9,,"Shahu Corner, road, near Sakharpe Hospital Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684314999999998,74.4627857,ChIJj0u2cgAdwTsROe-NKektW04,https://www.google.com/maps/place/?q=place_id:ChIJj0u2cgAdwTsROe-NKektW04,part_133,2026-09-22 06:03:46
"Dr. Amit B. Nahar ( M.B.B.S and D.D.V.L from BJ medical College & Sassoon general hospital, pune ) Nahar Skin Care Centre",Skin Clinic and Dermatologist,Doctor,Doctor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 2750,N/A,4.1,,"12/557, opposite Dr.Sakharpe hospital, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6834713,74.46296459999999,ChIJZ_D0sHriwDsRQA2s2nPK_mo,https://www.google.com/maps/place/?q=place_id:ChIJZ_D0sHriwDsRQA2s2nPK_mo,part_133,2026-09-22 06:03:46
Celebrity Skin Hair Laser and Permanent Makeup,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laser hair removal service, Permanent make-up clinic",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97391 60337,https://celebrity-skin-hair.grexa.site/,5.0,,"C Wing, Sangali road , Fortune plaza Mahalxmi Nagar, Ichalkaranji, Maharashtra 416115",Rajwada,16.6905696,74.47445689999999,ChIJ8whaPzbjwDsRoOjkh4BnddI,https://www.google.com/maps/place/?q=place_id:ChIJ8whaPzbjwDsRoOjkh4BnddI,part_133,2026-09-22 06:03:46
Shri Skin Care & Cosmetology Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,3.5,,"Marathe Mill Corner, Shri Skin Care & Cosmetology Clinic, Shree Niketan Building, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683140299999998,74.465407,ChIJNwWGT-rjwDsRLsma8K8YoKk,https://www.google.com/maps/place/?q=place_id:ChIJNwWGT-rjwDsRLsma8K8YoKk,part_133,2026-09-22 06:03:46
Venkteshwara Medical,Skin Clinic and Dermatologist,Doctor,Doctor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77698 01801,N/A,5.0,,"Shop No 4, Maratha Chowk, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7016322,74.4485199,ChIJc1uYXc0dwTsRxGGkb2vZxNk,https://www.google.com/maps/place/?q=place_id:ChIJc1uYXc0dwTsRxGGkb2vZxNk,part_133,2026-09-22 06:03:46
