business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GYMBEAM FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83087 93838,N/A,5.0,6,"Dhole Building, Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9458289,74.4087998,ChIJXU8aXgARwTsRfI5rYuMxAcs,https://www.google.com/maps/place/?q=place_id:ChIJXU8aXgARwTsRfI5rYuMxAcs,part_133,2026-09-22 06:27:31
Fitland Fitness Studio,Gym and Fitness Center,Health consultant,Health consultant,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93709 89842,N/A,4.5,11,"Near Rukade Petrol Pume, Uran lslampur - Sangli Rd, opposite Apna Sahakari Bank, Ashta, Maharashtra 416301",Amruta Awati,16.9463463,74.4043303,ChIJP2EcesoPwTsRhddXJ4sSBsc,https://www.google.com/maps/place/?q=place_id:ChIJP2EcesoPwTsRhddXJ4sSBsc,part_133,2026-09-22 06:27:31
Sharp Fitness Gym,Gym and Fitness Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 81809 69393,N/A,4.3,86,"Beside Sharp Electronics, Building, Ground Floor, Madhavnagar Road, Sangli - Tasgaon Rd, Sangli, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8652741,74.5782581,ChIJBeWAJBMYwTsRr3BYiKwnOkQ,https://www.google.com/maps/place/?q=place_id:ChIJBeWAJBMYwTsRr3BYiKwnOkQ,part_133,2026-09-22 06:27:31
AMARPREM GYM,Gym and Fitness Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,9,"23QM+6M7, Antri Bk, Maharashtra 415408",416301,17.0380452,74.0841841,ChIJHWrKThGZwTsR4GzbIbwd-Uw,https://www.google.com/maps/place/?q=place_id:ChIJHWrKThGZwTsR4GzbIbwd-Uw,part_133,2026-09-22 06:27:31
GOODLIFE FITNESS,Gym and Fitness Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 76204 08009,N/A,4.9,17,"2nd Floor, Main Road, near Shivshankar Theater, Palus, Maharashtra 416310",416301,17.0933056,74.4571546,ChIJUchDx2htwTsRmCHkFZyg_JI,https://www.google.com/maps/place/?q=place_id:ChIJUchDx2htwTsRmCHkFZyg_JI,part_133,2026-09-22 06:27:31
Gold's Gym Sangli,Gym and Fitness Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 660 1111,https://goldsgym.in/our-gyms/sangli-mg-road/,4.0,218,"Mahatma Gandhi Road SFC Megaa Mall Old Station Chowk 2nd Floor, SF -13 to 17, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.8603001,74.5696995,ChIJtw7VgWoYwTsRoivZBtASewE,https://www.google.com/maps/place/?q=place_id:ChIJtw7VgWoYwTsRoivZBtASewE,part_133,2026-09-22 06:27:31
SAMARTH FITNESS & GYM,Gym and Fitness Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.4,31,"3CQG+W68, Sawantpur, Maharashtra 416308",416301,17.089786,74.42559179999999,ChIJN8cwUmxtwTsRCgrDWQdLbFY,https://www.google.com/maps/place/?q=place_id:ChIJN8cwUmxtwTsRCgrDWQdLbFY,part_133,2026-09-22 06:27:31
Planet Fitness Gym,Gym and Fitness Center,Gym,"Gym, Physical fitness program",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91582 02381,https://www.planetfitness.com/,4.1,67,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.852921,74.56889509999999,ChIJfW_Fl0IYwTsRDS8MPbOe5g0,https://www.google.com/maps/place/?q=place_id:ChIJfW_Fl0IYwTsRDS8MPbOe5g0,part_133,2026-09-22 06:27:31
Pooja Fitness Gym,Gym and Fitness Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,6,"2JM2+CJM, Pagga Gali, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0333386,74.601319,ChIJsWcPGgA_wTsRPSdp0P2NoJQ,https://www.google.com/maps/place/?q=place_id:ChIJsWcPGgA_wTsRPSdp0P2NoJQ,part_133,2026-09-22 06:27:31
Chh. Sambhaji Maharaj Gymkhana,Gym and Fitness Center,Gym,Gym,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,2,"WFGV+353 minche mala, jugai nagar, Kasbe Digraj, Maharashtra 416305",jugai nagar,16.9250442,74.492931,ChIJb1aiOQARwTsRE9hjFGSeIVY,https://www.google.com/maps/place/?q=place_id:ChIJb1aiOQARwTsRE9hjFGSeIVY,part_133,2026-09-22 06:27:32
