business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sai x ray & laboratory, साई एक्स रे ,लॅबोरेटरी",Diagnostic Center,Diagnostic center,Diagnostic center,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,,"2XWQ+P64, Chandoli Rd, Nathawade, Shendgewadi, Maharashtra 415405",416214,17.0467694,73.9880634,ChIJm5p_YRaXwTsRuWDkopBpgHY,https://www.google.com/maps/place/?q=place_id:ChIJm5p_YRaXwTsRuWDkopBpgHY,part_133,2026-09-22 06:17:27
OM DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 79727 62663,N/A,1.0,,"SHOP NO 1 OPP SBI BANK MAIN ROAD RATNAGIRI, Malkapur, Maharashtra 415101",416214,16.921466,73.931681,ChIJf-2Vlfu5wTsRe8mw0yk8pt8,https://www.google.com/maps/place/?q=place_id:ChIJf-2Vlfu5wTsRe8mw0yk8pt8,part_133,2026-09-22 06:17:27
Shree Medical,Diagnostic Center,Medical Center,Medical Center,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,,"XXM9+2G3, Tal, Shahirwadi, Shahuwadi, Turukwadi, Maharashtra 416214","Shahirwadi, Shahuwadi",16.9825668,73.9688156,ChIJTZ4ii3S9wTsRTNfpv7XkJwQ,https://www.google.com/maps/place/?q=place_id:ChIJTZ4ii3S9wTsRTNfpv7XkJwQ,part_133,2026-09-22 06:17:27
Hridhan diagnostic center & sonography,Diagnostic Center,Diagnostic center,Diagnostic center,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"Shop no. 22, Redij Complex, Near, shivaji chowk, behind Kokate Xerox, Devrukh, Maharashtra 415804",416214,17.0646268,73.6201519,ChIJxxxTeADnwTsRF3GU2B_c5xk,https://www.google.com/maps/place/?q=place_id:ChIJxxxTeADnwTsRF3GU2B_c5xk,part_133,2026-09-22 06:17:27
mahalaxmi diagnostic centre,Diagnostic Center,Hotel,Hotel,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"416112, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8331233,74.3176265,ChIJyaP-ZwAFwTsRaSqmocfGROo,https://www.google.com/maps/place/?q=place_id:ChIJyaP-ZwAFwTsRaSqmocfGROo,part_133,2026-09-22 06:17:27
ADISHREE DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 81046 92695,N/A,5.0,43.0,"ADISHREE DIAGNOSTIC CENTRE, Somwar Peth, nr. YASVANTH HOSPITAL, Shirala, Maharashtra 415408",416214,16.987046799999998,74.12484909999999,ChIJb_RWKvyhwTsRwf6lfGJG_sM,https://www.google.com/maps/place/?q=place_id:ChIJb_RWKvyhwTsRwf6lfGJG_sM,part_133,2026-09-22 06:17:28
Vedh Diagnostic Sonography Centre,Diagnostic Center,Hospital,Hospital,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.0,2.0,"V5FR+WJG, Main Rd, Kodoli, Maharashtra 416114",416214,16.8748208,74.1915629,ChIJVypSobqnwTsRB0xxiEpW4T4,https://www.google.com/maps/place/?q=place_id:ChIJVypSobqnwTsRB0xxiEpW4T4,part_133,2026-09-22 06:17:28
Dr Sudesh Bhosale's Bhosale health Care,Diagnostic Center,Hospital,Hospital,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70405 83618,N/A,4.9,24.0,"Besides Yadav medical, Tal, near Shivtej hotel, amrutnagar fata, Panhala, Kolhapur, Maharashtra 416113",amrutnagar fata,16.8640786,74.217553,ChIJrd744NCnwTsRl3S5hcg2A0I,https://www.google.com/maps/place/?q=place_id:ChIJrd744NCnwTsRl3S5hcg2A0I,part_133,2026-09-22 06:17:28
Sonavade Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,,"4V5X+5J5, Sonavade, Maharashtra 415415",416214,17.1078854,73.8991147,ChIJ6Ud5c3iUwTsRmuv5Z9YLgA8,https://www.google.com/maps/place/?q=place_id:ChIJ6Ud5c3iUwTsRmuv5Z9YLgA8,part_133,2026-09-22 06:17:29
Shree Clinical Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 91307 31211,N/A,,,"Malkapur - Shirala Rd, opposite Varad Hospital, Kokrud, Maharashtra 415405",416214,17.0026379,73.9828517,ChIJwUqryt-9wTsRs1zqnbYc_xc,https://www.google.com/maps/place/?q=place_id:ChIJwUqryt-9wTsRs1zqnbYc_xc,part_133,2026-09-22 06:17:29
