business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI MAHALAXMI EVENTS KOLHAPUR,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87672 21514,https://www.instagram.com/shri_mahalaxmi_event_kolhapur_?igsh=MTJwdjU0OXNzcWs4bQ%3D%3D&utm_source=qr,5.0,1.0,"Meghraj Colony, Valivade, Kolhapur, Maharashtra 416119",Meghraj Colony,16.712730699999998,74.3065154,ChIJr0dJfmoBwTsRFqGSYu2fIC8,https://www.google.com/maps/place/?q=place_id:ChIJr0dJfmoBwTsRFqGSYu2fIC8,part_133,2026-09-22 06:01:32
Patil diaing Decoration and supplier,Balloon Decorator,Event management company,Event management company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95271 98080,https://patildiningdecor.weebly.com/,5.0,9.0,"Kadamwadi Rd, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7194893,74.2585276,ChIJ4dgFimABwTsRuD-JusPhQyc,https://www.google.com/maps/place/?q=place_id:ChIJ4dgFimABwTsRuD-JusPhQyc,part_133,2026-09-22 06:01:32
SUFI TREDERS AND BALLOON DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, General store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.9,8.0,"Nadives Rd, near Sikandar Saheb Dargah, Naka, Rajwada, Ichalkaranji, Maharashtra 416115","Naka, Rajwada",16.6767803,74.4716179,ChIJn0FrKeTjwDsR7KCsvOrQlG4,https://www.google.com/maps/place/?q=place_id:ChIJn0FrKeTjwDsR7KCsvOrQlG4,part_133,2026-09-22 06:01:32
Shree Balaji Decoration And Events,Balloon Decorator,Event planner,"Event planner, Professional organizer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81808 50981,N/A,4.0,4.0,"Chh, Shivajinagar, Kolhapur, Maharashtra 416122",416118,16.7387904,74.2828214,ChIJ07YeFFYBwTsRQDROl4gSMN8,https://www.google.com/maps/place/?q=place_id:ChIJ07YeFFYBwTsRQDROl4gSMN8,part_133,2026-09-22 06:01:32
Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98600 02495,https://www.instagram.com/p/C15BKCGy_M3/?igsh=MjlsczJid2RqcXlk,5.0,2.0,"Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7106553,74.253329,ChIJkbGhtY0BwTsRFOKnRLh-7pI,https://www.google.com/maps/place/?q=place_id:ChIJkbGhtY0BwTsRFOKnRLh-7pI,part_133,2026-09-22 06:01:32
Juber decoration,Balloon Decorator,Balloon artist,Balloon artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,1.0,1.0,"Mahalaxmi Nagar, Bhosalewadi, Kolhapur, Maharashtra 416003","Mahalaxmi Nagar, Bhosalewadi",16.719924799999998,74.2575477,ChIJgx_qeFYBwTsRdtkeEPFKeu0,https://www.google.com/maps/place/?q=place_id:ChIJgx_qeFYBwTsRdtkeEPFKeu0,part_133,2026-09-22 06:01:32
Shiv Balloon Decorations - Karad,Balloon Decorator,Balloon artist,Balloon artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83293 73151,http://shivballoondecorators.blogspot.com/,5.0,99.0,"79, Mahatma phule nagar, near prabhat talkies, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2875604,74.1825522,ChIJkedmaQmDwTsRrbO9Jm-wv0Y,https://www.google.com/maps/place/?q=place_id:ChIJkedmaQmDwTsRrbO9Jm-wv0Y,part_133,2026-09-22 06:01:33
BM Flower's & Decoration Event Planner,Balloon Decorator,Event planner,Event planner,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84828 11892,N/A,5.0,21.0,"Shivneri Vasahat, Pandharpur Rd, near miraj DMART, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.8570228,74.6635373,ChIJNZyL2tgjwTsRQIv1DMm6IJs,https://www.google.com/maps/place/?q=place_id:ChIJNZyL2tgjwTsRQIv1DMm6IJs,part_133,2026-09-22 06:01:33
RAJ UNIQUE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80104 63154,N/A,5.0,6.0,"At/post, tal, Wadgaon Haveli, Karad, Maharashtra 415303",tal,17.237232,74.279598,ChIJa_XJNNp5wTsRqhoyQz49y04,https://www.google.com/maps/place/?q=place_id:ChIJa_XJNNp5wTsRqhoyQz49y04,part_133,2026-09-22 06:01:33
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_133,2026-09-22 06:01:34
