business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURYAKOTI VIDYASAGAR THOMAKE ARCHITECTS,Architects,Architecture firm,Architecture firm,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96897 80327,N/A,5.0,1.0,"SVT ARCHITECTS, Lake Vista Appartment, B2-405, Paranjpe Schemes, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.685714,74.20412809999999,ChIJOcrf9QqrwTsRwpVKkmLULtU,https://www.google.com/maps/place/?q=place_id:ChIJOcrf9QqrwTsRwpVKkmLULtU,part_133,2026-09-22 06:10:38
sarth architects,Architects,Architecture firm,Architecture firm,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90676 11711,N/A,5.0,2.0,"Mohite Park, 3rd floor , Siddhesh Apartment, near Crusher Chowk, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6829643,74.2086884,ChIJy_c9anMAwTsRvYOeA8PW2rU,https://www.google.com/maps/place/?q=place_id:ChIJy_c9anMAwTsRvYOeA8PW2rU,part_133,2026-09-22 06:10:38
Opus Architectural Solutions,Architects,Architect,Architect,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 231 254 4302,N/A,5.0,6.0,"143, Dhotri Galli, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6968252,74.2173306,ChIJL8cADaCqwTsRkDGf5noPqpQ,https://www.google.com/maps/place/?q=place_id:ChIJL8cADaCqwTsRkDGf5noPqpQ,part_133,2026-09-22 06:10:38
"Art N Space Studio, Kolhapur",Architects,Architecture firm,Architecture firm,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86001 03162,https://www.artnspacestudio.in/,5.0,4.0,"Ring Rd, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6807719,74.19140039999999,ChIJnz5SCPyrwTsRtSwZs87ekSQ,https://www.google.com/maps/place/?q=place_id:ChIJnz5SCPyrwTsRtSwZs87ekSQ,part_133,2026-09-22 06:10:38
Amruta Bhosale – Vastu Excellency | Expert Vastu & Numerology Consultancy,Architects,Architect,"Architect, Vastu consultant",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98346 70492,https://vastuexcellency.com/,4.9,37.0,"Shop no 1, Tower B, V.R Campus, R.S no 1004/3/A/1, Sanrguruji, Saneguruji Vasahat, A ward, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, A ward, Manohar Kotwal Nagar",16.676040999999998,74.2066196,ChIJ54fg3cZVwDsRqs3DZYT4r2w,https://www.google.com/maps/place/?q=place_id:ChIJ54fg3cZVwDsRqs3DZYT4r2w,part_133,2026-09-22 06:10:38
DeQuest Architects,Architects,Architectural designer,Architectural designer,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70838 15916,N/A,,,"Flat No.501, Lakewoods Apartment, near Rankala Lake, Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6851412,74.206548,ChIJq9QQLyirwTsRHUlQwHRoJf8,https://www.google.com/maps/place/?q=place_id:ChIJq9QQLyirwTsRHUlQwHRoJf8,part_133,2026-09-22 06:10:38
Aapli Property,Architects,Architecture firm,"Architecture firm, Building consultant",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 74939 33535,https://www.youtube.com/@AapliProperty,5.0,3.0,"road, Punal, Maharashtra 416205",416204,16.7407097,74.0628749,ChIJl2D2bzStwTsRWaHjFSk49Ug,https://www.google.com/maps/place/?q=place_id:ChIJl2D2bzStwTsRWaHjFSk49Ug,part_133,2026-09-22 06:10:38
Kha Studios,Architects,Architect,"Architect, Service establishment",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,https://kha-studios.vercel.app/,,,"Kha Studios, 416204, India",416204,16.6880786,74.1887663,ChIJE1HjbYW8rKIRq5ZjI7osKaQ,https://www.google.com/maps/place/?q=place_id:ChIJE1HjbYW8rKIRq5ZjI7osKaQ,part_133,2026-09-22 06:10:39
MG Architects and Interiors,Architects,Architecture firm,Architecture firm,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86684 63779,N/A,,,"Flat no. 504, M58X+X83 Solitaire Appartment, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.6674778,74.198419,ChIJA6kzz5pVwDsRX7IrY_M3Ak8,https://www.google.com/maps/place/?q=place_id:ChIJA6kzz5pVwDsRX7IrY_M3Ak8,part_133,2026-09-22 06:10:39
Ishwari Architects & Designers,Architects,Architect,Architect,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 231 252 1260,N/A,3.8,,"1893/C Ameya apartment, 9th Lane, Bus Route, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6936963,74.2431959,ChIJMS6HokpVwDsRCoYBnVD20kU,https://www.google.com/maps/place/?q=place_id:ChIJMS6HokpVwDsRCoYBnVD20kU,part_133,2026-09-22 06:10:40
