business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Auto Garage Servicing And Spare Part,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 91421 23711,N/A,5.0,,"Shop No 1, Grampanchayat, Om Sai Auto Garage, Sangli, Soni, Maharashtra 416420",Sangli,16.9514927,74.6912763,ChIJfRRPdvw7wTsRbuKkD-2pPaE,https://www.google.com/maps/place/?q=place_id:ChIJfRRPdvw7wTsRbuKkD-2pPaE,part_133,2026-09-22 06:31:14
Trimurti Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 97300 92529,N/A,4.9,,"RMW3+VX4, Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.8465316,74.6546967,ChIJrwM89hwjwTsR7PtjhDFXYSs,https://www.google.com/maps/place/?q=place_id:ChIJrwM89hwjwTsR7PtjhDFXYSs,part_133,2026-09-22 06:31:14
Shri Vyankatesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 89563 02264,N/A,4.0,,"Shop No1, Main Road, near Hr Medical, Kumathe, Soni, Maharashtra 416420",416306,16.9536282,74.6898317,ChIJi9L7x4M9wTsRnKrYLNXLzLc,https://www.google.com/maps/place/?q=place_id:ChIJi9L7x4M9wTsRnKrYLNXLzLc,part_133,2026-09-22 06:31:14
Arihant Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 90217 45995,N/A,,,"Shop No5, Kupwad Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498934,74.5967257,ChIJu3rIuPMjwTsRXKzb9Ph4Xq8,https://www.google.com/maps/place/?q=place_id:ChIJu3rIuPMjwTsRXKzb9Ph4Xq8,part_133,2026-09-22 06:31:14
SS AUTO CARE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Motorcycle parts store, Truck stop",416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 74991 16650,N/A,,,"Mangalwar Bazar, near Mangalvar Bazar, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.860208,74.5945413,ChIJB9grV9EjwTsRYbh0rktFLls,https://www.google.com/maps/place/?q=place_id:ChIJB9grV9EjwTsRYbh0rktFLls,part_133,2026-09-22 06:31:14
Rohit Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 96658 23697,N/A,,,"Shop N 0, Main Road, 9, Soni - Sangli Rd, Soni, Maharashtra 416420",416306,16.9536498,74.6898199,ChIJBZGI1ns7wTsRGfO4uWKbgrY,https://www.google.com/maps/place/?q=place_id:ChIJBZGI1ns7wTsRGfO4uWKbgrY,part_133,2026-09-22 06:31:14
Shayan Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 97636 36653,N/A,,,"Shop No 1, Gavran Hotel, Road, near Kupwad, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8660948,74.6108515,ChIJ0e-W8V4jwTsRhenv_GzqDTg,https://www.google.com/maps/place/?q=place_id:ChIJ0e-W8V4jwTsRhenv_GzqDTg,part_133,2026-09-22 06:31:14
Mauli Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 84597 92224,N/A,,,"Shop No 1 Near Government Rashan Shop Kanchanpur Kanchanpur, Sangli Miraj Kupwad, Maharashtra 416306",416306,16.922283399999998,74.6627515,ChIJsQ-Cr-w8wTsRAAAAsBKB9CI,https://www.google.com/maps/place/?q=place_id:ChIJsQ-Cr-w8wTsRAAAAsBKB9CI,part_133,2026-09-22 06:31:14
Shambho Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 89995 87088,N/A,,,"Shop No 4 Near Shivganga Steel Tukai Mala Gavade Vasti, Sangli Kavlapur, Road, Sangli, Kavlapur, Kavalapur, Maharashtra 416306","Sangli, Kavlapur",16.925963199999998,74.61790549999999,ChIJZV1VpKI9wTsR9q9_SUljmwM,https://www.google.com/maps/place/?q=place_id:ChIJZV1VpKI9wTsR9q9_SUljmwM,part_133,2026-09-22 06:31:14
Mahalaxmi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416306,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Kanchanpur B.O, Kumatha B.O, Upalavi B.O",+91 70389 21460,N/A,,,"Shop No 1, Main Road, Ulhas Nagar, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Ulhas Nagar, MIDC Kupwad",16.870458,74.6208544,ChIJrfuaI8sjwTsRt41vjdDp1-4,https://www.google.com/maps/place/?q=place_id:ChIJrfuaI8sjwTsRt41vjdDp1-4,part_133,2026-09-22 06:31:14
