business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shevantai Poultry Farm,Exporters,Poultry farm,Poultry farm,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97644 06363,N/A,5.0,1.0,"At.post Nigave Khalsa.Ta, Gargoti - Kolhapur Rd, near Highway, Karveer, Kolhapur, Maharashtra 416207",416207,16.5108292,74.13945009999999,ChIJG5pGevJXwDsRgN8HgH0_68Y,https://www.google.com/maps/place/?q=place_id:ChIJG5pGevJXwDsRgN8HgH0_68Y,part_133,2026-09-22 06:12:57
Sanjeevani Farms,Exporters,Poultry farm,Poultry farm,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 92606 66555,N/A,4.5,2.0,"Post Dewale, Karveer Nagar, Kavlapur, Kolhapur, Maharashtra 416011",416207,16.5990081,74.1714938,ChIJa9jdNstVwDsR-AQw0W41k4s,https://www.google.com/maps/place/?q=place_id:ChIJa9jdNstVwDsR-AQw0W41k4s,part_133,2026-09-22 06:12:57
Chindage Poultry farm,Exporters,Poultry farm,Poultry farm,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,4.7,3.0,"G4QP+2X3, Kolhapur, Mhalunge, Maharashtra 416207",416207,16.5375202,74.1374088,ChIJlSYkI_NXwDsRHo7k64fFbI0,https://www.google.com/maps/place/?q=place_id:ChIJlSYkI_NXwDsRHo7k64fFbI0,part_133,2026-09-22 06:12:57
Vijay Patil,Exporters,Exporter,Exporter,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"Savarde-Sake Rd, Sake, Maharashtra 416221",416207,16.501164499999998,74.2011849,ChIJkyN8jJ5XwDsRjKILxmKW4Lo,https://www.google.com/maps/place/?q=place_id:ChIJkyN8jJ5XwDsRjKILxmKW4Lo,part_133,2026-09-22 06:12:57
JV Poultry Farm,Exporters,Poultry farm,"Poultry farm, Warehouse",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 75075 72323,N/A,,,"near Halsiddanath Mandir, A/p, Ispurli, Maharashtra 416011",A/p,16.572512,74.17531389999999,ChIJm1I1ewBXwDsRHnwzIiY5rvU,https://www.google.com/maps/place/?q=place_id:ChIJm1I1ewBXwDsRHnwzIiY5rvU,part_133,2026-09-22 06:12:57
जीवनधारा केंगेन वॉटर,Exporters,Drinking water supplier,Drinking water supplier,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97649 30850,N/A,,,"H6C3+PCH, Sambhaji Nagar, Dindnerli, Maharashtra 416207",Sambhaji Nagar,16.5718729,74.20359429999999,ChIJGdzDNwBXwDsRi4ZjYfqs2KQ,https://www.google.com/maps/place/?q=place_id:ChIJGdzDNwBXwDsRi4ZjYfqs2KQ,part_133,2026-09-22 06:12:57
Balumama Sheti Seva Kendra,Exporters,Fertilizer Store,Fertilizer Store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97664 96818,N/A,5.0,1.0,"Patil Galli Patil Galli, Chuye, Maharashtra 416207",416207,16.5307821,74.1747512,ChIJe77xDuhXwDsRgfsnHixOjfE,https://www.google.com/maps/place/?q=place_id:ChIJe77xDuhXwDsRgfsnHixOjfE,part_133,2026-09-22 06:12:57
Shivprasad Sheti Seva Kendra,Exporters,Fertilizer Store,Fertilizer Store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 90497 19412,N/A,4.8,,"Parit Galli, Khailwada, Rashiwade Bk., Maharashtra 416211",Khailwada,16.5479946,74.1010266,ChIJq6qqaj5RwDsRpTtZRtJGF68,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaj5RwDsRpTtZRtJGF68,part_133,2026-09-22 06:12:57
Shetkari kursi seva Kendra Bachani,Exporters,Fertilizer Store,Fertilizer Store,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 98220 48687,N/A,4.4,,"Bachani, Maharashtra 416221",416207,16.528261399999998,74.194181,ChIJiSQTP0VXwDsRTmtqWWqKy-A,https://www.google.com/maps/place/?q=place_id:ChIJiSQTP0VXwDsRTmtqWWqKy-A,part_133,2026-09-22 06:12:57
VIJAY BIOTECH,Exporters,Food Processing Company,Food Processing Company,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94205 82444,N/A,4.0,1.0,"Shop No 1 Hasur, Road, Rashiwade Bk., Maharashtra 416211",416207,16.551384199999998,74.1004064,ChIJteUvJaNRwDsRBCFCqwbK_C0,https://www.google.com/maps/place/?q=place_id:ChIJteUvJaNRwDsRBCFCqwbK_C0,part_133,2026-09-22 06:12:58
S P paper Bags Parite,Exporters,Manufacturer,Manufacturer,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99211 73455,N/A,5.0,7.0,"Kolhapur-Radhanagari Rd, Parite, Maharashtra 416211",416207,16.5432004,74.1162945,ChIJgTZRHExRwDsRDLBqh6d07Rk,https://www.google.com/maps/place/?q=place_id:ChIJgTZRHExRwDsRDLBqh6d07Rk,part_133,2026-09-22 06:12:58
