business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
amruteshwar car washing,Car Wash and Auto Detailing,Car wash,Car wash,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93701 47818,N/A,5.0,12.0,"Road, Yedenipani, Gotkhindi, Maharashtra 416301",416301,16.9609546,74.3227984,ChIJkWfeLgANwTsRZitxbwavJ40,https://www.google.com/maps/place/?q=place_id:ChIJkWfeLgANwTsRZitxbwavJ40,part_133,2026-09-22 06:27:31
Royel car care,Car Wash and Auto Detailing,Car wash,Car wash,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84840 80480,N/A,1.0,1.0,"Bagni, road, Ashta, Maharashtra 416301",Datta Vasahat,16.936538199999998,74.3989528,ChIJxWyeOWgPwTsR0kYQZygnP9M,https://www.google.com/maps/place/?q=place_id:ChIJxWyeOWgPwTsR0kYQZygnP9M,part_133,2026-09-22 06:27:31
Krishna Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74991 28081,N/A,5.0,22.0,"near Goverment hospital, Kakachiwadi, Maharashtra 416302",416301,16.9087016,74.3766868,ChIJfSrYTOMPwTsR8mOpEyp-5WQ,https://www.google.com/maps/place/?q=place_id:ChIJfSrYTOMPwTsR8mOpEyp-5WQ,part_133,2026-09-22 06:27:31
Pro Ceramic Coating Sangli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77678 77767,https://proceramicin.wordpress.com/,4.8,,"Bypass road, near near multiplex, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8694742,74.5708977,ChIJpRtiBc4ZwTsRfa2igXF-MSU,https://www.google.com/maps/place/?q=place_id:ChIJpRtiBc4ZwTsRfa2igXF-MSU,part_133,2026-09-22 06:27:32
s s brothers car washing center,Car Wash and Auto Detailing,Car wash,Car wash,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"RHWP+8GW, 100 Feet Rd, opp. Hotel Diamond, Pragati Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Nishant Colony",16.845869399999998,74.58632779999999,ChIJb_W_FnwYwTsRk9jCgnGpPSg,https://www.google.com/maps/place/?q=place_id:ChIJb_W_FnwYwTsRk9jCgnGpPSg,part_133,2026-09-22 06:27:32
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Sangli",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80 3790 7610,https://studios.carzspa.com/carzspa/car-detailing-studio-in-sangli/car-detailing-studio-in-vyankatesh-nagar/carzspa-car-detailing-studio-in-vyankatesh-nagar-sangli--bdeee91a-bf2c-492c-aaea-3ba1aea6d42f/home,4.9,,"C S No 72/232, Golden park, near Adihaah Restrocafe, Plot No 64, Sangli Bypass Rd, Vyankatesh Nagar, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8693609,74.5777919,ChIJpf15TxAZwTsR8kXYHsLCh5k,https://www.google.com/maps/place/?q=place_id:ChIJpf15TxAZwTsR8kXYHsLCh5k,part_133,2026-09-22 06:27:32
Super car wash and detailing,Car Wash and Auto Detailing,Car wash,Car wash,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"W85C+2R7, Bahadurwadi, Maharashtra 415411",416301,16.9075424,74.322036,ChIJ65PQZQAPwTsRe6SZVwpDmfo,https://www.google.com/maps/place/?q=place_id:ChIJ65PQZQAPwTsRe6SZVwpDmfo,part_133,2026-09-22 06:27:32
Showroom Shine,Car Wash and Auto Detailing,Car wash,Car wash,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93704 32121,N/A,5.0,,"Gayatri nagar, near, New Pride Multiplex Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8699406,74.571648,ChIJYRIrJksZwTsR5y-2qMsDJAI,https://www.google.com/maps/place/?q=place_id:ChIJYRIrJksZwTsR5y-2qMsDJAI,part_133,2026-09-22 06:27:32
Jopasu India Pvt Ltd,Car Wash and Auto Detailing,Manufacturer,"Manufacturer, Auto care products store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 788 789 9544,https://jopasu.com/,4.4,,"Maitree Building, S.No. 78/1, off NDA Road, Industrial Area, Shivane, Pune, Maharashtra 411023","Industrial Area, Shivane",18.4672889,73.79602349999999,ChIJ49qoHniVwjsRQBIMJRMJt6s,https://www.google.com/maps/place/?q=place_id:ChIJ49qoHniVwjsRQBIMJRMJt6s,part_133,2026-09-22 06:27:33
Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70588 43363,N/A,4.7,,"Shop 1 Near Miraj Market Yard, Road, Uttar, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Uttar, Shivaji Nagar",16.8284231,74.6422963,ChIJGSOcaAMjwTsRMx9ZbMh-ZJU,https://www.google.com/maps/place/?q=place_id:ChIJGSOcaAMjwTsRMx9ZbMh-ZJU,part_133,2026-09-22 06:27:33
