business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPA CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82752 68133,N/A,4.8,,"A/P-Udgaon, Tal-Shirol , Dist-Kolhapur Near Gokul Dairy Plant, Shirol-Udgaon, ByPass, Jaysingpur, Maharashtra 416101",416120,16.7793349,74.570494,ChIJzWscYzQfwTsRSYufLN2fUzY,https://www.google.com/maps/place/?q=place_id:ChIJzWscYzQfwTsRSYufLN2fUzY,part_133,2026-09-22 06:03:00
Daragoba car wash,Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86005 49510,N/A,5.0,,"Karakhana 1st stop, Dargoba Traders, near dargoba shuddha payjal, dargoba chouk, Shirol, Maharashtra 416120",dargoba chouk,16.7568736,74.5904303,ChIJpcWQVeIfwTsR6FeOoTENWeg,https://www.google.com/maps/place/?q=place_id:ChIJpcWQVeIfwTsR6FeOoTENWeg,part_133,2026-09-22 06:03:00
RM Car Care,Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Kolhapur bypass road, Near, Nandani Rd, naka, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, naka, Balaji Park",16.767026899999998,74.5520619,ChIJqYEAiuYfwTsR1rTmfvKN-Wk,https://www.google.com/maps/place/?q=place_id:ChIJqYEAiuYfwTsR1rTmfvKN-Wk,part_133,2026-09-22 06:03:00
THE GLOSSY CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99218 71006,N/A,5.0,,"Jaysingpur, Sangl, Kolhapur - Sangli Hwy, near Ingle Hospital, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7783115,74.5537722,ChIJZde9L5EfwTsR6dLVhfJEylI,https://www.google.com/maps/place/?q=place_id:ChIJZde9L5EfwTsR6dLVhfJEylI,part_133,2026-09-22 06:03:00
Super Shine Car Care,Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88883 38788,N/A,4.6,,"line no 9, near demapure oil mill, back side of maheshwari hall, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.778754,74.55156319999999,ChIJw759X5oZwTsR7M4KfVOyyPk,https://www.google.com/maps/place/?q=place_id:ChIJw759X5oZwTsR7M4KfVOyyPk,part_133,2026-09-22 06:03:00
"R.J Servicing center, Wheel Alignment and Washing center",Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94200 88703,N/A,4.7,,"9 lane, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7777529,74.5513209,ChIJdaUAAvcfwTsRRnshOkbai1s,https://www.google.com/maps/place/?q=place_id:ChIJdaUAAvcfwTsRRnshOkbai1s,part_133,2026-09-22 06:03:00
Morya Servicing Centre Jaysingpur,Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95112 84770,N/A,4.9,,"Kolhapur Bypass Road, Nandani Rd, Naka, Jaysingpur, Maharashtra 416101","Naka, Swapnanagari",16.7678218,74.55571359999999,ChIJYXlHAasfwTsRQ84TuVXTL0w,https://www.google.com/maps/place/?q=place_id:ChIJYXlHAasfwTsRQ84TuVXTL0w,part_133,2026-09-22 06:03:00
The detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90288 03957,N/A,5.0,,"road, near swabhimani dudh sangh, Parite, Thikpurli, Maharashtra 416211",416120,16.533239599999998,74.117674,ChIJJyjVI0FRwDsR4pO2Ne30bh4,https://www.google.com/maps/place/?q=place_id:ChIJJyjVI0FRwDsR4pO2Ne30bh4,part_133,2026-09-22 06:03:00
Trimurti automobile service | foam washing and servicing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86250 23578,N/A,5.0,,"Kolhapur - Sangli Hwy, near Kash hotel, near railway station, Jaysingpur, Umalwad, Maharashtra 416101",416120,16.7919207,74.549492,ChIJUwlyY3UfwTsRBI5VF-XPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJUwlyY3UfwTsRBI5VF-XPZfQ,part_133,2026-09-22 06:03:00
Autobath Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94213 85899,N/A,4.9,,"AUTOBATH, Vishal Nagar, Ashta, Maharashtra 416301","AUTOBATH, Vishal Nagar",16.9544454,74.39668259999999,ChIJAWrxW54PwTsROyI-1M7h9fA,https://www.google.com/maps/place/?q=place_id:ChIJAWrxW54PwTsROyI-1M7h9fA,part_133,2026-09-22 06:03:00
