business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Nandan Sanskrutik Bhavan,Exhibitions,Event venue,Event venue,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94205 86557,N/A,3.6,,"Amjai Varavade, Kolhapur, SH-116, Kolhapur Radhanagari Road, Kolhapur, Kolhapur, Maharashtra 416211",416207,16.496088,74.058319,ChIJbfl4EWxQwDsRtKAnEkCigQI,https://www.google.com/maps/place/?q=place_id:ChIJbfl4EWxQwDsRtKAnEkCigQI,part_133,2026-09-22 06:12:57
Dindnerli Fata,Exhibitions,Village hall,Village hall,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,4.1,,"H5MR+HQ2, Kalamba - Gargoti Rd, Shiroli Dumala, Dindnerli, Maharashtra 416207",416207,16.5833489,74.1917296,ChIJkwk7_TZVwDsRM5FzcMNION0,https://www.google.com/maps/place/?q=place_id:ChIJkwk7_TZVwDsRM5FzcMNION0,part_133,2026-09-22 06:12:57
Haripriya Hall,Exhibitions,Event venue,Event venue,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 90110 70567,N/A,3.3,,"G4Q8+842, Parite - Rashivade Budruk, Parite, Maharashtra 416211",416207,16.538256399999998,74.1152642,ChIJX-1-_i5RwDsRTuNnxDEQCNg,https://www.google.com/maps/place/?q=place_id:ChIJX-1-_i5RwDsRTuNnxDEQCNg,part_133,2026-09-22 06:12:57
Jadhav Multipurpose Hall,Exhibitions,Festival hall,Festival hall,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94049 60918,N/A,4.4,,"G5GV+H4Q, Bachani, Maharashtra 416221",416207,16.5263763,74.1923036,ChIJh4ctvz5XwDsRyjX9_d9xFCY,https://www.google.com/maps/place/?q=place_id:ChIJh4ctvz5XwDsRyjX9_d9xFCY,part_133,2026-09-22 06:12:57
Kaneri Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 231 268 4113,N/A,4.6,,"J767+JH7, Kolhapur, Kaneri, Maharashtra 416234",416207,16.6115355,74.26393159999999,ChIJVVVVBG3_wDsR6by_bXxjq0E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBG3_wDsR6by_bXxjq0E,part_133,2026-09-22 06:12:57
Hanabarwadi fata,Exhibitions,Village hall,Village hall,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,4.2,,"H5RV+PJJ, Kalamba - Gargoti Rd, Yevati, Hanbarwadi, Maharashtra 416207",416207,16.5918454,74.19402459999999,ChIJmSfjm7RVwDsRvgOAtm9hBqI,https://www.google.com/maps/place/?q=place_id:ChIJmSfjm7RVwDsRvgOAtm9hBqI,part_133,2026-09-22 06:12:57
Shree Ganesh Lawn kurukali,Exhibitions,Event venue,Event venue,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 89561 72500,N/A,4.6,,"H428+XW7, Kolhapur-Radhanagari Rd, Kurukali, Maharashtra 416211",416207,16.552591,74.1168601,ChIJowXfgyVRwDsReGS4DCgJimg,https://www.google.com/maps/place/?q=place_id:ChIJowXfgyVRwDsReGS4DCgJimg,part_133,2026-09-22 06:12:57
Shritej Mangal karyalay and lawn,Exhibitions,Event venue,Event venue,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"H5GJ+JQG, Gargoti - Kolhapur Rd, Ispurli, Maharashtra 416011",416207,16.576554899999998,74.1819563,ChIJNVG1cABXwDsR_X13iiJ1I_s,https://www.google.com/maps/place/?q=place_id:ChIJNVG1cABXwDsR_X13iiJ1I_s,part_133,2026-09-22 06:12:57
SIDDHAGIRI PRERANA PARK,Exhibitions,Park,"Park, History museum",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,4.4,,"J767+QH8, Kolhapur, Kaneri, Maharashtra 416234",416207,16.6119186,74.2639638,ChIJgYKdwx__wDsR0Hs_h8TuTb8,https://www.google.com/maps/place/?q=place_id:ChIJgYKdwx__wDsR0Hs_h8TuTb8,part_133,2026-09-22 06:12:58
Ambyachamal UC,Exhibitions,Museum,Museum,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 96232 80208,N/A,3.8,,"J63Q+WVW, Kogil Kh., Maharashtra 416234",416207,16.604865099999998,74.23971829999999,ChIJQ49N8kD_wDsRXGsUDzMRPPU,https://www.google.com/maps/place/?q=place_id:ChIJQ49N8kD_wDsRXGsUDzMRPPU,part_133,2026-09-22 06:12:58
