business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagruti High School,School,High school,High school,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"Main Rd, Radhanagari, Maharashtra 416212",416212,16.4117146,73.994005,ChIJHw7VAvJEwDsR90UadF9iALo,https://www.google.com/maps/place/?q=place_id:ChIJHw7VAvJEwDsR90UadF9iALo,part_133,2026-09-22 06:16:13
Central school Durgmanvad,School,Primary school,Primary school,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"FX4M+MX6, Durgmanwad, Maharashtra 416211",416212,16.456656,73.9848797,ChIJ46Oiy_hFwDsRXhtTXEAKLq0,https://www.google.com/maps/place/?q=place_id:ChIJ46Oiy_hFwDsRXhtTXEAKLq0,part_133,2026-09-22 06:16:13
Gurudev Academy and Library Sarawade,School,Education center,Education center,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,4.8,,"C4C3+7MW, Undarwadi, Maharashtra 416212",416212,16.4207327,74.1041923,ChIJwUs02sZbwDsR7l2UfM9_Ue0,https://www.google.com/maps/place/?q=place_id:ChIJwUs02sZbwDsR7l2UfM9_Ue0,part_133,2026-09-22 06:16:13
ZP public school mandrewadi,School,General education school,General education school,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"9WJF+38Q, mandrewadi, tal., Radhanagari, Maharashtra 416212",Dajipur,16.380221499999998,73.923371,ChIJzyCnj7JGwDsR4fVQBWznJYg,https://www.google.com/maps/place/?q=place_id:ChIJzyCnj7JGwDsR4fVQBWznJYg,part_133,2026-09-22 06:16:13
अंगनवाडी शेटकेवाडी,School,School center,School center,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,5.0,,"CX6R+22, Radhanagari, Maharashtra 416212",416212,16.4100334,73.990006,ChIJuxh22slFwDsRjQEWF9Vv4eU,https://www.google.com/maps/place/?q=place_id:ChIJuxh22slFwDsRjQEWF9Vv4eU,part_133,2026-09-22 06:16:13
"Primary school Bombade, Olavan, Dajipur",School,Elementary school,Elementary school,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"9VJ6+V82, Dajipur, Olavan, Maharashtra 416212",Dajipur,16.3821458,73.8607561,ChIJQfo8LL5HwDsRAizpYgIQArQ,https://www.google.com/maps/place/?q=place_id:ChIJQfo8LL5HwDsRAizpYgIQArQ,part_133,2026-09-22 06:16:13
विद्या मंदिर मोघर्डे,School,Elementary school,Elementary school,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"C26R+M8J, Patil galli, Mogharde, Radhanagari, Maharashtra 416212",416212,16.4117086,74.04077029999999,ChIJgwFnkTdbwDsRnkAS5kglMGA,https://www.google.com/maps/place/?q=place_id:ChIJgwFnkTdbwDsRnkAS5kglMGA,part_133,2026-09-22 06:16:13
Bhaurao Patil High School Avali Khurd,School,Higher secondary school,"Higher secondary school, Public educational institution",416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 94212 83320,N/A,,,"आवळी खुर्द, Avali Kh., Maharashtra 416211",416212,16.4729109,74.0410928,ChIJW-5qrahawDsROUO0xqrwzbg,https://www.google.com/maps/place/?q=place_id:ChIJW-5qrahawDsROUO0xqrwzbg,part_133,2026-09-22 06:16:13
Central school Gudal,School,General education school,General education school,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"near Bus Stand, Gudal, Maharashtra 416211",416212,16.4518105,74.0395669,ChIJ13TwUANbwDsRoKPSc9-0wGg,https://www.google.com/maps/place/?q=place_id:ChIJ13TwUANbwDsRoKPSc9-0wGg,part_133,2026-09-22 06:16:14
Vidya Mandir Banachiwadi,School,Primary school,Primary school,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"C222+9W3, Banachiwadi, Maharashtra 416212",416212,16.4008807,74.0023107,ChIJA4HfePlFwDsRtSwixZwkypI,https://www.google.com/maps/place/?q=place_id:ChIJA4HfePlFwDsRtSwixZwkypI,part_133,2026-09-22 06:16:14
Naratawade High school,School,High school,High school,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"C3GJ+29X, Nartawade, Maharashtra 416212",416212,16.4251491,74.0806194,ChIJo0uceENbwDsRGBsflOfhP0A,https://www.google.com/maps/place/?q=place_id:ChIJo0uceENbwDsRGBsflOfhP0A,part_133,2026-09-22 06:16:14
