business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmavati Collection,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,3.7,,"Jain Mandir Rd, viracharya chowk, Nandre, Maharashtra 416416",viracharya chowk,16.955675799999998,74.54276709999999,ChIJmyUx5osWwTsRismiFCZj_H4,https://www.google.com/maps/place/?q=place_id:ChIJmyUx5osWwTsRismiFCZj_H4,part_133,2026-09-22 06:29:12
Chandrika Vastra Nikaten,Commercial Complex,Shopping mall,Shopping mall,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 82088 84509,N/A,5.0,,"XG4V+G3J, Nandre, Maharashtra 416416",416303,16.9563369,74.5426494,ChIJG2ipuosWwTsR1EOLXuUZzeU,https://www.google.com/maps/place/?q=place_id:ChIJG2ipuosWwTsR1EOLXuUZzeU,part_133,2026-09-22 06:29:12
Mali Complex,Commercial Complex,Shopping mall,Shopping mall,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,5.0,,"Walwa-Tasgaon Rd, Malwadi, Bhilawadi, Maharashtra 416303",416303,16.984977,74.476681,ChIJf7wb7TETwTsRf80KWdKPPf0,https://www.google.com/maps/place/?q=place_id:ChIJf7wb7TETwTsRf80KWdKPPf0,part_133,2026-09-22 06:29:12
SHAMBHODATT FRAME & SWEET,Commercial Complex,Shopping mall,Shopping mall,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,5.0,,"2F3C+53W, Audumbar, Ankalkhop, Maharashtra 416303",Audumbar,17.0029915,74.4701906,ChIJA24lUwATwTsRyuQ6aKa8LMM,https://www.google.com/maps/place/?q=place_id:ChIJA24lUwATwTsRyuQ6aKa8LMM,part_133,2026-09-22 06:29:12
प्रशांत फोटो,Commercial Complex,Shopping mall,Shopping mall,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 88309 29949,N/A,4.2,,"2GW7+522, Yelavi, Maharashtra 416310",416303,17.0453914,74.5125216,ChIJERrHlbkUwTsRCmealoqgypw,https://www.google.com/maps/place/?q=place_id:ChIJERrHlbkUwTsRCmealoqgypw,part_133,2026-09-22 06:29:12
भोरे जनरल स्टोअर्स,Commercial Complex,Shopping mall,Shopping mall,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"XG4V+96G, Unnamed Road, Nandre, Maharashtra 416416",416303,16.9559268,74.5430887,ChIJAcryTlwXwTsRjupHTs5tM-o,https://www.google.com/maps/place/?q=place_id:ChIJAcryTlwXwTsRjupHTs5tM-o,part_133,2026-09-22 06:29:12
Bhore Hardware And Automobiles Nandre,Commercial Complex,Outlet mall,Outlet mall,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,3.0,,"XG3V+JR9, Nandre, Maharashtra 416416",416303,16.9540333,74.5446158,ChIJPwdN98IXwTsR23gy7G3pmn8,https://www.google.com/maps/place/?q=place_id:ChIJPwdN98IXwTsR23gy7G3pmn8,part_133,2026-09-22 06:29:12
Rohan Kirana,Commercial Complex,Shopping mall,Shopping mall,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"XG4R+HG2, Nandre, Maharashtra 416416",416303,16.9563999,74.5412578,ChIJRT6v2OQXwTsRdawQYBy024A,https://www.google.com/maps/place/?q=place_id:ChIJRT6v2OQXwTsRdawQYBy024A,part_133,2026-09-22 06:29:12
Parshv Padam Tredars,Commercial Complex,Hardware store,Hardware store,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 98344 36770,N/A,,,"Shop No 13 Nandre Sangli Road Near Kirti Stamb Nandre Tal Miraj Dist Sangli, Sangli Miraj Kupwad, Maharashtra 416416",416303,16.951404999999998,74.5461954,ChIJGxkHpWQXwTsRsv5liW1hnFY,https://www.google.com/maps/place/?q=place_id:ChIJGxkHpWQXwTsRsv5liW1hnFY,part_133,2026-09-22 06:29:13
Vedic Plastar,Commercial Complex,Paint store,Paint store,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",N/A,N/A,,,"Shop No 11, Road, Yelavi, Hajarwadi, Maharashtra 416303",416303,17.0077443,74.5169064,ChIJcaxj5-wVwTsRB5gCHNrv_sY,https://www.google.com/maps/place/?q=place_id:ChIJcaxj5-wVwTsRB5gCHNrv_sY,part_133,2026-09-22 06:29:13
Om Shri Guruprasad Herdware,Commercial Complex,Hardware store,Hardware store,416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 95613 86667,N/A,,,"Shop No 1, Main Road, near Hdfc Bank, Malwadi, Maharashtra 416303",416303,16.9861185,74.4835585,ChIJDcClj3ATwTsRkfMyA-tT5c8,https://www.google.com/maps/place/?q=place_id:ChIJDcClj3ATwTsRkfMyA-tT5c8,part_133,2026-09-22 06:29:13
Rainbow Automotive'z,Commercial Complex,Chauffeur service,"Chauffeur service, Paint store",416303,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bhilavadi S.O, Audumbar B.O, Bhilwadi R.S. B.O",+91 88063 32288,N/A,,,"Sangli Bhilwadi, Street, Chavan Plot, Malwadi, Maharashtra 416303",Chavan Plot,16.9855014,74.48599279999999,ChIJw5-8Gz4TwTsRszioS3LIxnk,https://www.google.com/maps/place/?q=place_id:ChIJw5-8Gz4TwTsRszioS3LIxnk,part_133,2026-09-22 06:29:13
