business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mit industrial equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73505 52552,N/A,5.0,6.0,"Indira Housing Society, Jawaharnagar, Maharashtra 416138","Indira Housing Society, Jawaharnagar",16.7076424,74.4448701,ChIJc1FQkKAdwTsRNSdE8ScKIQQ,https://www.google.com/maps/place/?q=place_id:ChIJc1FQkKAdwTsRNSdE8ScKIQQ,part_133,2026-09-22 06:00:59
UNIQUE INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Crane Dealer and Manufacturer, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,2.0,"opp. ss foundry khanjire, Industrial Estate, Khotwadi, Maharashtra 416116",Industrial Estate,16.7144329,74.45311579999999,ChIJK2ffFDcdwTsRGgbpCgD4fdQ,https://www.google.com/maps/place/?q=place_id:ChIJK2ffFDcdwTsRGgbpCgD4fdQ,part_133,2026-09-22 06:00:59
Aarti Engineering Honing Machine Manufacturer | honing machine Supplier | India,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Industrial engineer, Machine shop, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77987 00888,https://honingmachine.org/,5.0,20.0,"PC7X+P39 Ratnadeep Vasahat, Galli Number 5, near balwadi, Industrial Estate, ganganagar, Ichalkaranji, Maharashtra 416116",Industrial Estate,16.714292399999998,74.4477373,ChIJzS3ArjsdwTsR74kTYxL4koY,https://www.google.com/maps/place/?q=place_id:ChIJzS3ArjsdwTsR74kTYxL4koY,part_133,2026-09-22 06:00:59
DARSHANA ENGINEERING,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80072 34005,http://www.darshanaengineering.com/,5.0,1.0,"Ganganagar ichalkaranji Wakrekar mala , lane no _ 2, Maharashtra 416116",Korochi,16.7098747,74.4388268,ChIJddYVAwsdwTsRftmFkYLIkkE,https://www.google.com/maps/place/?q=place_id:ChIJddYVAwsdwTsRftmFkYLIkkE,part_133,2026-09-22 06:00:59
Konark Bakery Oven - Machine Manufacturers,Industrial Equipment Suppliers,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Machine shop, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98505 22394,http://www.konarkbakeryovens.com/,4.8,251.0,"H-15, Kagal 5 Star MIDC Industrial Area, Kasaba Sangaon, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.608947999999998,74.3433957,ChIJN7E4T-L7wDsRYY_sAZYek3o,https://www.google.com/maps/place/?q=place_id:ChIJN7E4T-L7wDsRYY_sAZYek3o,part_133,2026-09-22 06:00:59
Industrial Agencies,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 90529,http://www.industrialagencies.com/,1.0,2.0,"1242, E, opp. Shri Shahu Chhatrapati Mills, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6968207,74.2382618,ChIJ9TEcqT0AwTsRzvfy5D1dtkg,https://www.google.com/maps/place/?q=place_id:ChIJ9TEcqT0AwTsRzvfy5D1dtkg,part_133,2026-09-22 06:00:59
BALAJI ELECTRICALS & ELECTRONIC WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"23/252, Savali Society Rd, SHAHPUR, Industrial Estate, Ichalkaranji, Khotwadi, Maharashtra 416115","SHAHPUR, Industrial Estate",16.718818799999998,74.45180309999999,ChIJsxQ1q6cdwTsRW2uxRETuPzw,https://www.google.com/maps/place/?q=place_id:ChIJsxQ1q6cdwTsRW2uxRETuPzw,part_133,2026-09-22 06:00:59
OM TECHNOLOGIES & OMEGA INDUSTRIES,Industrial Equipment Suppliers,Foundry,"Foundry, Equipment Exporter, Machining manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 244 0360,http://omfoundryequipments.com/,4.6,9.0,"Plot No.- A.S. 6/14, Khanjire Industrial Co-Op.Estate, Near Shahapur Police Station, Khotwadi, Maharashtra 416121",Industrial Estate,16.7142394,74.4572542,ChIJeYtaVokdwTsRHpNdE4dSf2s,https://www.google.com/maps/place/?q=place_id:ChIJeYtaVokdwTsRHpNdE4dSf2s,part_133,2026-09-22 06:00:59
Deccan Farm Equipment Pvt Ltd,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.deccanequipments.com/,4.3,3.0,"Plot Number F 7, Kagal MIDC Rd, Raymond Circle, road, Kagal 5 Star MIDC Industrial Area, Hupari, Maharashtra 416203","road, Kagal 5 Star MIDC Industrial Area",16.6076126,74.3751106,ChIJEU_Zeyb9wDsRAOhfitLPA38,https://www.google.com/maps/place/?q=place_id:ChIJEU_Zeyb9wDsRAOhfitLPA38,part_133,2026-09-22 06:00:59
Creative Enterprises | Textile Spare Part | Textile Machine |,Industrial Equipment Suppliers,Textile mill,"Textile mill, Textile Engineer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90110 98035,https://wa.me/message/FLIVRAX3M6G4B1,5.0,10.0,"Station Road, Ganga Nagar, Industrial Estate, Khotwadi, Maharashtra 416116","Ganga Nagar, Industrial Estate",16.7122199,74.45437489999999,ChIJk8sJGowdwTsRqxJVkWsqvaI,https://www.google.com/maps/place/?q=place_id:ChIJk8sJGowdwTsRqxJVkWsqvaI,part_133,2026-09-22 06:00:59
