business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Little Star Ashta,Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://newlittlestar.com/,5.0,,"Laxmibai Naykavadi Nagar Ashta Tal, Ashta, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9527417,74.39726759999999,ChIJmXLFAoARwTsRu0jiCfPMOJU,https://www.google.com/maps/place/?q=place_id:ChIJmXLFAoARwTsRu0jiCfPMOJU,part_133,2026-09-22 06:27:41
Firoz Photo & Video,Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95619 37888,N/A,4.9,,"opp. state bank of india branch ashta, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947286599999998,74.4059542,ChIJMRt-4-ERwTsRyy-Svjzg3RM,https://www.google.com/maps/place/?q=place_id:ChIJMRt-4-ERwTsRyy-Svjzg3RM,part_133,2026-09-22 06:27:41
"Mayuresh maternity, newborn & kids Photo Studio",Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98608 51743,N/A,5.0,,"Dhanagar Galli, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483076,74.41148,ChIJ5TCqVw4RwTsRqljuotrvUIw,https://www.google.com/maps/place/?q=place_id:ChIJ5TCqVw4RwTsRqljuotrvUIw,part_133,2026-09-22 06:27:41
A K Photography,Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 78210 78525,N/A,5.0,,"Shop No 1, Watar Tank, Vilasrao Shinde Nagar, Ashta, Maharashtra 416301",Vilasrao Shinde Nagar,16.9494494,74.4058201,ChIJPVYlPmcRwTsRoTFU-XIeszk,https://www.google.com/maps/place/?q=place_id:ChIJPVYlPmcRwTsRoTFU-XIeszk,part_133,2026-09-22 06:27:41
Mama Bhanje Photowala,Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.instagram.com/mama_bhanje_photowala?igsh=MW02YnNxaXN4MXYwcQ==,,,"WCV8+46R, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.942827899999997,74.4155305,ChIJh6JVMAARwTsRtDx7I9cNLlA,https://www.google.com/maps/place/?q=place_id:ChIJh6JVMAARwTsRtDx7I9cNLlA,part_133,2026-09-22 06:27:41
VSP PHOTOGRAPHY,Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73878 78457,N/A,5.0,,"Tandulwadi, Malewadi Road, Tandulwadi Rd, near NH4, Maharashtra 415411",416301,16.931565199999998,74.2922334,ChIJ1xGmzD8JwTsRxgDH6er7YSA,https://www.google.com/maps/place/?q=place_id:ChIJ1xGmzD8JwTsRxgDH6er7YSA,part_133,2026-09-22 06:27:41
"SGclickart photography TASGAON, SANGLI",Photographers,Photography service,"Photography service, Wedding photographer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98503 73857,https://www.instagram.com/sgclickart.in?igsh=ZHIyejF5dnVjdmEy&utm_source=qr,5.0,,"Shop No 1, 2JP2+W2F, Main, Vishnu Galli, near Kokane Corner, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037208,74.5999999,ChIJDysovYU_wTsRMH35dcS3Gks,https://www.google.com/maps/place/?q=place_id:ChIJDysovYU_wTsRMH35dcS3Gks,part_133,2026-09-22 06:27:41
Vishal Graphics,Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77093 80593,N/A,5.0,,"WCX3+PHP, Madhala Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9493273,74.40396369999999,ChIJJ1q4ugkPwTsROAsfOP5pqAI,https://www.google.com/maps/place/?q=place_id:ChIJJ1q4ugkPwTsROAsfOP5pqAI,part_133,2026-09-22 06:27:41
PATIL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88069 98949,N/A,,,"Shoop No 1, Ashta, Main, Anna Dange Collage Road, Ashta, Maharashtra 416301",Gandhinagar,16.942536699999998,74.41543659999999,ChIJXxB9DlIRwTsRXM5svvY82Lg,https://www.google.com/maps/place/?q=place_id:ChIJXxB9DlIRwTsRXM5svvY82Lg,part_133,2026-09-22 06:27:41
SAI CREATIVE WORLD,Photographers,Photography studio,Photography studio,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87667 13494,http://saicreativeworld.com/,4.9,,"Siddheshwar chowk, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365391,74.60235159999999,ChIJvZ2zhLk_wTsRJJ6CbaxY7QQ,https://www.google.com/maps/place/?q=place_id:ChIJvZ2zhLk_wTsRJJ6CbaxY7QQ,part_133,2026-09-22 06:27:41
