business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Omkar Clinic,Dr.Ramesh Patil",Doctors,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R469+76H Titpan, tal, Apati, Maharashtra 416201",416201,16.8106871,74.1181234,ChIJARyjOHWvwTsRHYBZv1V1Z_I,https://www.google.com/maps/place/?q=place_id:ChIJARyjOHWvwTsRHYBZv1V1Z_I,part_133,2026-09-22 06:08:29
Samarth Hospital,Doctors,Orthopedic clinic,Orthopedic clinic,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://omsom.in/samarthhospital,5.0,,"Waghbil, Panhala Rd, Waghbil, Danewadi, Maharashtra 416201",Waghbil,16.7978088,74.14818559999999,ChIJwctxEwCpwTsR7JFj3OgcW_Y,https://www.google.com/maps/place/?q=place_id:ChIJwctxEwCpwTsR7JFj3OgcW_Y,part_133,2026-09-22 06:08:29
Akashy Clinic,Doctors,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 75229 21972,N/A,5.0,,"Shop No 1, Main Road, near Primary School, opp. grampanchayat, Devale, Maharashtra 416213",416201,16.8493545,74.10592679999999,ChIJr80lXeWvwTsR2XpJuHYjOS8,https://www.google.com/maps/place/?q=place_id:ChIJr80lXeWvwTsR2XpJuHYjOS8,part_133,2026-09-22 06:08:29
Dr. Deepak Patil Ayurvedic Medical College & Research Centre,Doctors,Medical school,"Medical school, College",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91320 39595,http://dpayurvediccollege.com/,4.4,,"A/P-Borpadale Phata, Tal, Panhala, Maharashtra 416213",416201,16.8249829,74.12570869999999,ChIJg7U6KLepwTsR_E9h1L39pv4,https://www.google.com/maps/place/?q=place_id:ChIJg7U6KLepwTsR_E9h1L39pv4,part_133,2026-09-22 06:08:29
Dr.Akshay Shivaji Jambhale,Doctors,Emergency veterinarian service,Emergency veterinarian service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"At, tal, Navali, Panhala, Maharashtra 416213",416201,16.8375997,74.1121512,ChIJaatfZE6vwTsRo87iRBGA41c,https://www.google.com/maps/place/?q=place_id:ChIJaatfZE6vwTsRo87iRBGA41c,part_133,2026-09-22 06:08:29
Siddhi Clinic,Doctors,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98607 03351,N/A,5.0,,"Shop No 1, Madhli, Galli Main Road, Borpadle, Maharashtra 416213",416201,16.8421688,74.1271524,ChIJg0WeQG2pwTsRbYU_qZgeaCk,https://www.google.com/maps/place/?q=place_id:ChIJg0WeQG2pwTsRbYU_qZgeaCk,part_133,2026-09-22 06:08:29
Yash Laxmi Clinic,Doctors,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90110 16445,N/A,,,"Shop No 1 Borpadle Main Chock Borpadale, Maharashtra 416213",416201,16.827392,74.1253952,ChIJJfZNOC2pwTsR2Mk8b3cCEtc,https://www.google.com/maps/place/?q=place_id:ChIJJfZNOC2pwTsR2Mk8b3cCEtc,part_133,2026-09-22 06:08:29
Dr. Kayyum Bagwan,Doctors,Housing complex,Housing complex,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"6131, Jagdalewadi, Apati, Maharashtra 416201",Jagdalewadi,16.8106871,74.1181234,ChIJI7AZZ4KvwTsRuLjadgIjEGQ,https://www.google.com/maps/place/?q=place_id:ChIJI7AZZ4KvwTsRuLjadgIjEGQ,part_133,2026-09-22 06:08:29
Dr Khot Shashikant M,Doctors,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 231 222 4470,N/A,,,"Ap Kodoli, Panhala, Panhala, Kolhapur, Maharashtra 416002",416201,16.82,74.11999999999999,ChIJsWjQsDOvwTsRw3t7F3pZohA,https://www.google.com/maps/place/?q=place_id:ChIJsWjQsDOvwTsRw3t7F3pZohA,part_133,2026-09-22 06:08:29
Arhat Ayurved,Doctors,Doctor,Doctor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83902 10737,N/A,,,"Shop Number 1, Sarawade, near Gram Sachivalay, Maharashtra 416201",416201,16.8298236,74.09126599999999,ChIJ58y1yL-vwTsR6blVuKWoym8,https://www.google.com/maps/place/?q=place_id:ChIJ58y1yL-vwTsR6blVuKWoym8,part_133,2026-09-22 06:08:29
Taj helth care clinic,Doctors,Hospital,Hospital,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72760 89599,N/A,5.0,,"Shahapur, Maharashtra 416213",416201,16.8458154,74.1488418,ChIJ53O3awCpwTsRcusJZDKOnRg,https://www.google.com/maps/place/?q=place_id:ChIJ53O3awCpwTsRcusJZDKOnRg,part_133,2026-09-22 06:08:29
