business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran Wiring Plumbing Welding,Plumber,Grocery store,Grocery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84211 07721,N/A,,,"Shop No 9 Wadwekar Nagar Hupari, Walvekar Nagar, Kolhapur, Maharashtra 416203",Walvekar Nagar,16.613236099999998,74.4003559,ChIJfQbqU5r9wDsRV6hV8clvon0,https://www.google.com/maps/place/?q=place_id:ChIJfQbqU5r9wDsRV6hV8clvon0,part_133,2026-09-22 06:05:36
Shubham mudhale plumber,Plumber,Plumber,Plumber,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJ6USl75_9wDsRgg8V1WyAhC8,https://www.google.com/maps/place/?q=place_id:ChIJ6USl75_9wDsRgg8V1WyAhC8,part_133,2026-09-22 06:05:36
Dilip Unde Plumbing services,Plumber,Plumber,Plumber,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"VARDHAMAN CHOWK, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.700954199999998,74.45993,ChIJ9_uFeSsdwTsRmD8zG0cdkUc,https://www.google.com/maps/place/?q=place_id:ChIJ9_uFeSsdwTsRmD8zG0cdkUc,part_133,2026-09-22 06:05:36
Ram Patel Plumbing work,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"Ambedk putala, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693047399999998,74.4578591,ChIJSRgQj4fjwDsRTqpyi9uy51s,https://www.google.com/maps/place/?q=place_id:ChIJSRgQj4fjwDsRTqpyi9uy51s,part_133,2026-09-22 06:05:36
Mane Hardware and building maintenance service,Plumber,Plumber,Plumber,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"hupari, Birdev nagar rendal road, Hupari, Maharashtra 416203",416138,16.6258291,74.41000939999999,ChIJm_6de2vjwDsRvvAcWNZZV2c,https://www.google.com/maps/place/?q=place_id:ChIJm_6de2vjwDsRvvAcWNZZV2c,part_133,2026-09-22 06:05:36
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_133,2026-09-22 06:05:37
Akash Agencies,Plumber,Plumber,"Plumber, Plumbing supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99667 81390,https://akash-agencies.grexa.site/,4.8,39.0,"5-1-273, Sundar Bhavan lane, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500095","Wakil Wadi, Putlibowli, Jam Bagh",17.3826099,78.4795336,ChIJDyB4mtSZyzsR-jTqN3u9Dfg,https://www.google.com/maps/place/?q=place_id:ChIJDyB4mtSZyzsR-jTqN3u9Dfg,part_133,2026-09-22 06:05:37
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98422 09396,N/A,4.6,45.0,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_133,2026-09-22 06:05:37
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_133,2026-09-22 06:05:37
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_133,2026-09-22 06:05:37
