business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TeaFFee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97300 32091,N/A,4.7,,"Sangli - Miraj Rd, near Celebration Hotel, Sangli, Wanlesswadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Wanlesswadi, Vijaynagar",16.842517,74.6128301,ChIJTQCeCEojwTsRUkCLJyjOoZQ,https://www.google.com/maps/place/?q=place_id:ChIJTQCeCEojwTsRUkCLJyjOoZQ,part_133,2026-09-22 06:28:00
Mahesh Tea Stall (पाटील चहा),Tea Stall / Chai Cafe,Tea store,Tea store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 77097 02201,N/A,5.0,,"Shop No 1, Vijaynagar - Kupwad Rd, near New Collector Office, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8439032,74.6078187,ChIJWTgcIrQjwTsReyZKQMo4sHY,https://www.google.com/maps/place/?q=place_id:ChIJWTgcIrQjwTsReyZKQMo4sHY,part_133,2026-09-22 06:28:00
Patil Tea Point,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95791 71725,N/A,4.5,,"Ulhas Nagar, Sangli Miraj Kupwad, Maharashtra 416436",Ulhas Nagar,16.8700918,74.6196233,ChIJEeg_AsEiwTsRGCNYI16MjJc,https://www.google.com/maps/place/?q=place_id:ChIJEeg_AsEiwTsRGCNYI16MjJc,part_133,2026-09-22 06:28:00
"Salgar Amruttlulya Chaha, Kini Toll Naka",Tea Stall / Chai Cafe,Restaurant,Restaurant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.9,,"V7HX+639, NH 48, Kini, Kolhapur, Maharashtra 416112",416302,16.878059399999998,74.2976932,ChIJA6ZaUvUJwTsR8jLwDFq7XkI,https://www.google.com/maps/place/?q=place_id:ChIJA6ZaUvUJwTsR8jLwDFq7XkI,part_133,2026-09-22 06:28:00
Hari Harman Chahawala,Tea Stall / Chai Cafe,Restaurant,Restaurant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.9,,"V7GX+FC2 Toll Naka, Kini, Maharashtra 416112",416302,16.8761485,74.2985182,ChIJY825AHsJwTsRiEV-tMYI29A,https://www.google.com/maps/place/?q=place_id:ChIJY825AHsJwTsRiEV-tMYI29A,part_133,2026-09-22 06:28:00
ASHOK TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95615 12787,N/A,4.8,,"Shop No 7, Station Rd, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.818831199999998,74.6421506,ChIJa88wEYcjwTsR8ok4rier_u8,https://www.google.com/maps/place/?q=place_id:ChIJa88wEYcjwTsR8ok4rier_u8,part_133,2026-09-22 06:28:01
Jayram Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.3,,"VH8J+622, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8655176,74.580029,ChIJC2q0lBIYwTsR_Ovck5eYfBo,https://www.google.com/maps/place/?q=place_id:ChIJC2q0lBIYwTsR_Ovck5eYfBo,part_133,2026-09-22 06:28:01
Cafe Bollywood Bistro,Tea Stall / Chai Cafe,Restaurant,Restaurant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 86006 40644,N/A,4.6,,"Bus Stand, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0466405,74.2599024,ChIJJV-LleR1wTsR2Gbr0Lr5_m0,https://www.google.com/maps/place/?q=place_id:ChIJJV-LleR1wTsR2Gbr0Lr5_m0,part_133,2026-09-22 06:28:01
Chai Shai Hubballi,Tea Stall / Chai Cafe,Cafe,"Cafe, Dessert shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94821 74416,N/A,4.3,1164.0,"G-5, Kalburgi Seasons, Shirur Park Road, opposite SBI Bank, near Chetan College, PHASE 4, Akshay Colony, Hubballi, Karnataka 580021","PHASE 4, Akshay Colony",15.360300299999999,75.1128252,ChIJXaizJynXuDsRf5C0BdzGek4,https://www.google.com/maps/place/?q=place_id:ChIJXaizJynXuDsRf5C0BdzGek4,part_133,2026-09-22 06:28:02
TEA TIME - Best tea in sangli,Tea Stall / Chai Cafe,Tea store,Tea store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93707 05353,N/A,4.0,,"Shop No.6, Shantiban Apartment,100 Ft Road, Dhamani Rd, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8455167,74.5889299,ChIJFXgK3UIZwTsRFUOCTOGsSsg,https://www.google.com/maps/place/?q=place_id:ChIJFXgK3UIZwTsRFUOCTOGsSsg,part_133,2026-09-22 06:28:02
AURA MARKETING | Best Tea and Coffee Vending Machine Supplier | Instant Tea Premix Powder,Tea Stall / Chai Cafe,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Repair service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96897 58007,https://digiwebcard.in/aura-marketing,5.0,,"Harmani Residency, near New Hanuman Executive Hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8467461,74.5948054,ChIJFw_w04MiwTsRhKKrTxxl0tU,https://www.google.com/maps/place/?q=place_id:ChIJFw_w04MiwTsRhKKrTxxl0tU,part_133,2026-09-22 06:28:02
Mahalaxmi Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, General store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94224 07729,N/A,4.1,,"Shanti Complex, Software Peth, 12, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8871497,74.5860697,ChIJq6qquvgXwTsRHcQzSy4DODI,https://www.google.com/maps/place/?q=place_id:ChIJq6qquvgXwTsRHcQzSy4DODI,part_133,2026-09-22 06:28:02
Gadre Tea Company Shop (Sangli) - Best Quality Assam Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90496 02698,https://gadretea.com/,,,"Prabhag No. 2, Kolhatkar Wada, Harbhat Rd, near bele tea, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8602307,74.5622513,ChIJ_3aNw8cZwTsRP8wOzcPi5kM,https://www.google.com/maps/place/?q=place_id:ChIJ_3aNw8cZwTsRP8wOzcPi5kM,part_133,2026-09-22 06:28:02
Shri Laxmi Tea Stoll,Tea Stall / Chai Cafe,Tea store,Tea store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99216 81852,N/A,4.9,,"Shop No 1 Main Road Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Bharat Nagar, Gaon Bhag",16.8521417,74.5619913,ChIJacxs4jIZwTsRhbzOSo1CCAo,https://www.google.com/maps/place/?q=place_id:ChIJacxs4jIZwTsRhbzOSo1CCAo,part_133,2026-09-22 06:28:02
Anandshri Enterprises,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Coffee wholesaler, Tea Manufacturer",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98500 46401,https://mydukaan.io/anandshri,4.9,,"94, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4865066,73.8706061,ChIJUR0hyiDAwjsRsPOV0rD4Dkc,https://www.google.com/maps/place/?q=place_id:ChIJUR0hyiDAwjsRsPOV0rD4Dkc,part_133,2026-09-22 06:28:02
Kais Tea Stal,Tea Stall / Chai Cafe,Store,"Store, Restaurant",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 70585 60812,N/A,,,"Mahishal Road, Miraj, Vaddi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Vaddi",16.8029017,74.661142,ChIJWzjeE4IhwTsRbHScxAH2r4s,https://www.google.com/maps/place/?q=place_id:ChIJWzjeE4IhwTsRbHScxAH2r4s,part_133,2026-09-22 06:28:02
Gajanan Tea Stool,Tea Stall / Chai Cafe,Tea store,Tea store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80073 79937,N/A,,,"61, Market Yard Rd, Market Yard, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vishrambag",16.8534823,74.58809459999999,ChIJcaaWyBAZwTsRQNskgXyQJ_E,https://www.google.com/maps/place/?q=place_id:ChIJcaaWyBAZwTsRQNskgXyQJ_E,part_133,2026-09-22 06:28:02
