business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Anna Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91756 92175,N/A,4.0,,"Vishnu Anna Fruit Market, Dhamani Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8275264,74.5681142,ChIJVVVVaO0YwTsR-i0nKKwjK2I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaO0YwTsR-i0nKKwjK2I,part_133,2026-09-22 06:27:20
Gajanan Fruit Agency,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit wholesaler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98503 47476,N/A,4.4,,"Vishnu Anna Fruit Market, 13, Kolhapur Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8275264,74.5681142,ChIJzYfjau0YwTsRfHZ8keJFc0s,https://www.google.com/maps/place/?q=place_id:ChIJzYfjau0YwTsRfHZ8keJFc0s,part_133,2026-09-22 06:27:20
पाटील नारळ आंबा सुपारी बाग,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98226 50360,N/A,,,"Fata, Gotkhindi, Maharashtra 416313",Fata,16.9949546,74.33742289999999,ChIJbUmiVzENwTsRO0yBmCLbmgY,https://www.google.com/maps/place/?q=place_id:ChIJbUmiVzENwTsRO0yBmCLbmgY,part_133,2026-09-22 06:27:20
Rojivadia Traders - Raisins/Kishmish Wholesale supplier,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93253 54545,N/A,4.9,,"Plot NO J47 MIDC, Sangli, MIDC Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8747437,74.6341977,ChIJ45a_WrEZwTsRi2QWNF_Gdrs,https://www.google.com/maps/place/?q=place_id:ChIJ45a_WrEZwTsRi2QWNF_Gdrs,part_133,2026-09-22 06:27:20
Kachare Hi-Tech Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98603 49495,N/A,4.6,,"Sangli-Ashta Rd, Karandwadi, Ashta, Maharashtra 416301",416301,16.944295699999998,74.4417971,ChIJO1TpWgkRwTsRsjnBRiuJpek,https://www.google.com/maps/place/?q=place_id:ChIJO1TpWgkRwTsRsjnBRiuJpek,part_133,2026-09-22 06:27:20
KFV,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,,"Marathi school, bavachi, near ASHTA, Maharashtra 416301",416301,16.961609499999998,74.3673714,ChIJ54TnFCoNwTsROSZ7lfZSK_o,https://www.google.com/maps/place/?q=place_id:ChIJ54TnFCoNwTsROSZ7lfZSK_o,part_133,2026-09-22 06:27:20
Gudame Mali Exporters,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98507 01354,N/A,,,"Urdu High School, Back Side Islampur Road, Ward No. 5, Ashta, Walwa, Sangli, Maharashtra 416301",416301,16.9439354,74.4291136,ChIJ_f___78RwTsRjIIil4EfJWE,https://www.google.com/maps/place/?q=place_id:ChIJ_f___78RwTsRjIIil4EfJWE,part_133,2026-09-22 06:27:20
green basket,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Ashta taluka, Mardwadi, Maharashtra 416301",416301,16.969990499999998,74.43442639999999,ChIJ6wQzMHURwTsRyB7l6G2ES_0,https://www.google.com/maps/place/?q=place_id:ChIJ6wQzMHURwTsRyB7l6G2ES_0,part_133,2026-09-22 06:27:20
S K Vegitables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92091 17100,N/A,,,"Shop No 1, Main Road, near Bhaji Market, Chawanwadi, Amruta Awati, Ashta, Maharashtra 416301","Chawanwadi, Amruta Awati",16.9464665,74.4060666,ChIJFaYLTtQRwTsRc3wIrESXewQ,https://www.google.com/maps/place/?q=place_id:ChIJFaYLTtQRwTsRc3wIrESXewQ,part_133,2026-09-22 06:27:20
ADWAIT MANGO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93706 39434,http://adwaitmango.com/,4.8,43.0,"Shop No 1006, Dhamle Sadnika, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8564112,74.5623032,ChIJgzyhJkQYwTsR4zJlt-loShI,https://www.google.com/maps/place/?q=place_id:ChIJgzyhJkQYwTsR4zJlt-loShI,part_133,2026-09-22 06:27:20
Shree Dange Ropwatika,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97637 25187,N/A,5.0,2.0,"WFGQ+5F9, Sangli Rd, Tung, Maharashtra 416301",416301,16.925421,74.488728,ChIJ82VNAfYRwTsRgz-sMMhrb38,https://www.google.com/maps/place/?q=place_id:ChIJ82VNAfYRwTsRgz-sMMhrb38,part_133,2026-09-22 06:27:20
VIJAYALAXMI AGROTECH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91584 09828,N/A,4.8,4.0,"Tasgaon manerajuri road matkunki NH 266, Maharashtra 416408",416301,17.0217065,74.659988,ChIJjyPFPAA_wTsR0CimbajInGg,https://www.google.com/maps/place/?q=place_id:ChIJjyPFPAA_wTsR0CimbajInGg,part_133,2026-09-22 06:27:20
M/S J.D.THOTE DAIRY,Fruit and Vegetable Wholesaler,Dairy Products Supplier,"Dairy Products Supplier, Confectionery store, Dairy, Dairy farm, Dairy store, Food producer, Milk delivery service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83808 99799,http://www.jdthotedairy.com/,4.1,228.0,"Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9458597,74.4108639,ChIJsQXHM-cRwTsRmCjCxmcL4cc,https://www.google.com/maps/place/?q=place_id:ChIJsQXHM-cRwTsRmCjCxmcL4cc,part_133,2026-09-22 06:27:20
Samarth Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77438 38279,N/A,5.0,1.0,"Shop No 1, Sangli Sangli Miraj, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8472723,74.5649601,ChIJl9_g_Z4ZwTsR5lPEoBSS7kA,https://www.google.com/maps/place/?q=place_id:ChIJl9_g_Z4ZwTsR5lPEoBSS7kA,part_133,2026-09-22 06:27:20
Shivdatt Grapes Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.3,11.0,"Chinchani, Maharashtra 416312",416301,17.045108,74.64620699999999,ChIJQUA-o7I_wTsRi0D-D_CD7ks,https://www.google.com/maps/place/?q=place_id:ChIJQUA-o7I_wTsRi0D-D_CD7ks,part_133,2026-09-22 06:27:20
"Bavachi, Maharashtra 416301",Fruit and Vegetable Wholesaler,Postal code,Postal code,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"Bavachi, Maharashtra",416301,16.9439354,74.4291135,ChIJZQsw_c4RwTsR5emjnisNez4,https://www.google.com/maps/place/?q=place_id:ChIJZQsw_c4RwTsR5emjnisNez4,part_133,2026-09-22 06:27:22
