business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pathak's Homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 99758 28664,N/A,5.0,,"Sawarkar chawk, Marwadi Galli, Nehru Chowk, Dharashiv, Maharashtra 413501",Nehru Chowk,18.1819465,76.0377568,ChIJt9ei2P6jxTsREEClhCsQQzE,https://www.google.com/maps/place/?q=place_id:ChIJt9ei2P6jxTsREEClhCsQQzE,part_133,2026-09-22 06:26:51
Dr.Kumbhar's Shree Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 94224 34191,N/A,5.0,72.0,"Temple Way, Deul Wada, Savarjuva, Aronda, Maharashtra 416513",Deul Wada,15.733673399999999,73.719545,ChIJ58sTHT3xvzsRopk2ux5Ll0s,https://www.google.com/maps/place/?q=place_id:ChIJ58sTHT3xvzsRopk2ux5Ll0s,part_133,2026-09-22 06:26:52
Dr. Pendurkar's Aarogya Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 77579 73835,http://www.rubricahomeopathy.com/,5.0,11.0,"Ekdant Plaza, opposite Bus stand, near Sahyadri hotel, Shivajinagar, Kanakavli, Kankavli, Maharashtra 416602",Shivajinagar,16.2656344,73.70902459999999,ChIJYWocvZMXwDsRTvl784fSLl8,https://www.google.com/maps/place/?q=place_id:ChIJYWocvZMXwDsRTvl784fSLl8,part_133,2026-09-22 06:26:52
Life care homeopathic clinic - Dr Mamta Maurya,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 92442 90070,https://lifecarehomeopathy.com/,5.0,,"Navjeevan Vihar Rd, sector 1, Navjeevan Vihar, Vindhyanagar, Madhya Pradesh 486885","sector 1, Navjeevan Vihar",24.0829585,82.6593568,ChIJlV5WNwAxjzkR25oDh7cl3c0,https://www.google.com/maps/place/?q=place_id:ChIJlV5WNwAxjzkR25oDh7cl3c0,part_133,2026-09-22 06:26:52
Anandi Homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 91750 40208,N/A,4.8,,"Anandi Homoeopathic clinic, Shikrapur Rd, near anmol jeevan hospital, opposite to rajdhani bakers & cafe, chauk, Pabal Phata, Shikrapur, Maharashtra 412208","chauk, Pabal Phata",18.6953282,74.1391086,ChIJg_ANAwDXwjsR4I7q7JGIsO4,https://www.google.com/maps/place/?q=place_id:ChIJg_ANAwDXwjsR4I7q7JGIsO4,part_133,2026-09-22 06:26:52
GLOBAL HOMEOPATHY,Homeopathic Clinic,Doctor,Doctor,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 91670 00242,http://globalhomeopathy.in/,4.7,,"Gokul Regency, 103, above Cafe Coffee Day, next to Canara bank, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Chakravarti Ashok, Phase2, Kanti Nagar, J B Nagar, Andheri East",19.105904199999998,72.86445909999999,ChIJ6cz47zjI5zsRXElhZ8Jgpr0,https://www.google.com/maps/place/?q=place_id:ChIJ6cz47zjI5zsRXElhZ8Jgpr0,part_133,2026-09-22 06:26:52
Dr.Ghongde Sanjivani Homoeopathy Clinic Pvt Ltd -Top Homeopathy |Best Homeopathy |Famous Homeopathy Doctor in Nashik,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Nutritionist, Yoga studio",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 82758 54255,http://www.sanjivanihomeopathy.com/,4.9,,"Sharanpur Link Rd, opposite tibetian market, behind HDFC house, Tibetian Market, Canada Corner, Nashik, Maharashtra 422002","Tibetian Market, Canada Corner",19.9978593,73.7681657,ChIJLUvHNJ_r3TsRIeAot9A6I38,https://www.google.com/maps/place/?q=place_id:ChIJLUvHNJ_r3TsRIeAot9A6I38,part_133,2026-09-22 06:26:52
Tejam homeopathic clinic Pune,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Cosmetic surgeon, Hair transplantation clinic, Skin care clinic",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 98906 74609,https://www.tejamhomoeoclinic.com/,4.8,,"Flat 105, B wing, Parmar square society, next to More supermarket, opp. zensar ground, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5504608,73.9391708,ChIJ9UDuvl3BwjsRYlTWughUrek,https://www.google.com/maps/place/?q=place_id:ChIJ9UDuvl3BwjsRYlTWughUrek,part_133,2026-09-22 06:26:52
Jain Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 80 2222 6383,http://homoeo4u.com/,4.8,,"26, 1st Main Rd, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangi Rama Nagar",12.9649863,77.594067,ChIJJUIhW9gVrjsRa_4eq7utKHU,https://www.google.com/maps/place/?q=place_id:ChIJJUIhW9gVrjsRa_4eq7utKHU,part_133,2026-09-22 06:26:52
Dr Sharda Homoeopathy Center,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Cancer treatment center, Child health care center, Immunologist, Women's health clinic, Psychoneurological specialized clinic, Skin care clinic",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 98812 55055,https://www.drshardahomoeopathy.com/,4.8,,"C1/42 Shirine Garden, Parihar Chowk, ITI Rd, opposite ITI College, Aundh, Pune, Maharashtra 411067","Shirine Garden, Aundh",18.5596458,73.8088399,ChIJT3AZczu_wjsRA7K_FjVReEE,https://www.google.com/maps/place/?q=place_id:ChIJT3AZczu_wjsRA7K_FjVReEE,part_133,2026-09-22 06:26:52
Asher Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 84460 12817,http://www.asherclinic.com/,4.7,,"Asher Clinic, Nathganga Apartment, Gangapur Rd, above Jyoti Stores, near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.0129186,73.7609854,ChIJyy0HNpDr3TsR-ju6vvwSNYo,https://www.google.com/maps/place/?q=place_id:ChIJyy0HNpDr3TsR-ju6vvwSNYo,part_133,2026-09-22 06:26:52
