business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जलपरी बोरवेल | नरंदे,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 79725 39348,N/A,4.3,,"Narande - Kumbhoj Rd, Kumbhoj, Maharashtra 416110",416118,16.8238704,74.4052541,ChIJkb500OcFwTsRSGOv09KKB2U,https://www.google.com/maps/place/?q=place_id:ChIJkb500OcFwTsRSGOv09KKB2U,part_133,2026-09-22 06:01:26
Gurudatta Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Electrical installation service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92060 65454,N/A,5.0,,"P7PF+J3J, Shiroli Main Rd, Shiroli MIDC, Maharashtra 416122",416118,16.7364744,74.2730713,ChIJO-OMocgBwTsRUhsP6gsLJRY,https://www.google.com/maps/place/?q=place_id:ChIJO-OMocgBwTsRUhsP6gsLJRY,part_133,2026-09-22 06:01:26
Sharada Borewells Pvt Ltd,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98221 76921,N/A,4.8,,"Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.764882999999998,74.562362,ChIJ37G0yhYfwTsRHjBfMmYsKkM,https://www.google.com/maps/place/?q=place_id:ChIJ37G0yhYfwTsRHjBfMmYsKkM,part_133,2026-09-22 06:01:26
Dr. Borewell,Borewell Drilling Contractor,Water works,"Water works, Service establishment",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99702 80558,https://www.drborewell.com/,4.8,,"Dr. Borewell, 416118, India",416118,21.0680074,82.7525294,ChIJHw9lIdH_wDsRd6JIe5suu8A,https://www.google.com/maps/place/?q=place_id:ChIJHw9lIdH_wDsRd6JIe5suu8A,part_133,2026-09-22 06:01:26
Patil Bore wells Narande,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95118 48281,N/A,,,"A/P, Tal, Narande, Hatkanangle, Maharashtra 416110",416118,16.824145599999998,74.3939468,ChIJrT9nPpgFwTsRJxUKONEaN_Q,https://www.google.com/maps/place/?q=place_id:ChIJrT9nPpgFwTsRJxUKONEaN_Q,part_133,2026-09-22 06:01:26
Parvati Borewells,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99708 26396,N/A,4.9,,"Maalbhag, Kumbhoj, Maharashtra 416111",Maalbhag,16.8238409,74.44307859999999,ChIJ43WUCeIbwTsRcTVlhKGkgFU,https://www.google.com/maps/place/?q=place_id:ChIJ43WUCeIbwTsRcTVlhKGkgFU,part_133,2026-09-22 06:01:26
Ajinkya Borewells 7272,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,,"RCGP+W3H, Kumbhoj, Maharashtra 416111",416118,16.8273172,74.4352321,ChIJDejfVQAbwTsR65_dND035iM,https://www.google.com/maps/place/?q=place_id:ChIJDejfVQAbwTsR65_dND035iM,part_133,2026-09-22 06:01:26
ShriGanesh Borewell & Rahul Enterprises Atake,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96734 72626,N/A,4.5,,"Pune - Bengaluru Highway, Tappa, Atake, Sanjaynagar, Maharashtra 415104",Tappa,17.206364999999998,74.176886,ChIJsRx_oCSdwTsRKpQB-N82Z2c,https://www.google.com/maps/place/?q=place_id:ChIJsRx_oCSdwTsRKpQB-N82Z2c,part_133,2026-09-22 06:01:26
Sai Balaji Borewell And Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Pond contractor, Tubewell Contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77198 38013,N/A,5.0,,"Krushnakunj Apartment, 205 Mathura Building, Pandav Leni, Bypass, Road, Khend, Mirjoli, Maharashtra 415605","Road, Khend",17.5280061,73.50515109999999,ChIJBYwCbuMHwjsR2OXtlWnFV4o,https://www.google.com/maps/place/?q=place_id:ChIJBYwCbuMHwjsR2OXtlWnFV4o,part_133,2026-09-22 06:01:26
GHORPADE BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98506 06888,N/A,5.0,,"Main Rd, Koregaon, Maharashtra 415501",416118,17.701320499999998,74.1672281,ChIJ9Tsr6401wjsRA2fMJpCRhjY,https://www.google.com/maps/place/?q=place_id:ChIJ9Tsr6401wjsRA2fMJpCRhjY,part_133,2026-09-22 06:01:26
Pawar Borewells &Traders,Borewell Drilling Contractor,Wholesaler,Wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"M7QW+96C, Mudshingi, Maharashtra 416119",416118,16.688321,74.295728,ChIJZ5O-MIwBwTsRlYhs2NIyJTU,https://www.google.com/maps/place/?q=place_id:ChIJZ5O-MIwBwTsRlYhs2NIyJTU,part_133,2026-09-22 06:01:26
Shivratna Borwell ( शिवरत्न बोअरवेल ),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98909 43336,N/A,5.0,,"Kolhapur Naka Rd, opp. Sangam Hotel Street, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2736537,74.1792656,ChIJeRDedgCDwTsRrhEjIXAQstU,https://www.google.com/maps/place/?q=place_id:ChIJeRDedgCDwTsRrhEjIXAQstU,part_133,2026-09-22 06:01:26
Vijay borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99759 99998,https://vijay-borewell-builder.lovable.app/,5.0,,"Rahimatpur - Satara Rd, MIDC, Dhangarwadi, Kondvali, Maharashtra 415004",MIDC,17.6672108,74.0528144,ChIJ1T5-RVAxwjsRz6BfbiiVpGc,https://www.google.com/maps/place/?q=place_id:ChIJ1T5-RVAxwjsRz6BfbiiVpGc,part_133,2026-09-22 06:01:26
Sanobar Engineering Works,Borewell Drilling Contractor,Machine workshop,Machine workshop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94224 14732,N/A,4.2,,"Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.7635079,74.5749361,ChIJC7IyLmwfwTsRu6-DIEU7L74,https://www.google.com/maps/place/?q=place_id:ChIJC7IyLmwfwTsRu6-DIEU7L74,part_133,2026-09-22 06:01:26
Shree Sai Leela BOREWELLS,Borewell Drilling Contractor,Corporate office,Corporate office,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"M686+6RG, Patil Galli, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6655657,74.21207989999999,ChIJAThtCQBVwDsRGcaUkczgOuI,https://www.google.com/maps/place/?q=place_id:ChIJAThtCQBVwDsRGcaUkczgOuI,part_133,2026-09-22 06:01:26
General Drillers.kop,Borewell Drilling Contractor,Earth works company,Earth works company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99608 76885,N/A,4.0,,"Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6661055,74.2622552,ChIJiTpldM3_wDsR9MUDi9t9LUU,https://www.google.com/maps/place/?q=place_id:ChIJiTpldM3_wDsR9MUDi9t9LUU,part_133,2026-09-22 06:01:26
SHIVSHAKTI Borewells,Borewell Drilling Contractor,Earth works company,Earth works company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 68850,N/A,5.0,,"Malinagar road ,karmaveer chowk akluj, Akluj, Maharashtra 413101",Solapur,17.8890943,75.0259943,ChIJH52Wm_51xDsRaoJHC1kcs3M,https://www.google.com/maps/place/?q=place_id:ChIJH52Wm_51xDsRaoJHC1kcs3M,part_133,2026-09-22 06:01:26
Patil Electricals Patil Borewells,Borewell Drilling Contractor,Delivery service,Delivery service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70707 09471,N/A,5.0,2.0,"Kogil khurd, Kolhapur, Kogil Kh., Maharashtra 416234",Kogil khurd,16.610420299999998,74.2457013,ChIJ16NQX8j_wDsR_U-IKFbbX_Y,https://www.google.com/maps/place/?q=place_id:ChIJ16NQX8j_wDsR_U-IKFbbX_Y,part_133,2026-09-22 06:01:27
