business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-vishrambag-sangli-11478217/home,4.8,138.0,"Upper Ground Floor, No. 635, 100 Feet Rd, opposite Aakash Institute, Madhuban Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Madhuban Colony, Dattanagar",16.8455168,74.5876787,ChIJ25_884YiwTsRaSArQhNJ-Rs,https://www.google.com/maps/place/?q=place_id:ChIJ25_884YiwTsRaSArQhNJ-Rs,part_133,2026-09-22 06:28:27
Vardhman Financial Services,Pawn Broker and Gold Loan,Loan agency,Loan agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93255 55171,https://digiwebcard.in/vardhamanfinancialservice,5.0,33.0,"Mahalaxmi Complex, 10, Pudhpraj Chouk, behind D.C, Sangli, C. Bank, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, C. Bank, Nishant Colony",16.852692599999997,74.58084199999999,ChIJFUKNcb4ZwTsRS9hNG86QT70,https://www.google.com/maps/place/?q=place_id:ChIJFUKNcb4ZwTsRS9hNG86QT70,part_133,2026-09-22 06:28:27
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hanmant-bazar-vita-11551520/home,5.0,29.0,"Ground Floor, Shiye - Bawada Rd, opposite Mamta Hospital, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2773845,74.5375227,ChIJTTJeT01nwTsR4MdVw2wbTFA,https://www.google.com/maps/place/?q=place_id:ChIJTTJeT01nwTsR4MdVw2wbTFA,part_133,2026-09-22 06:28:27
"Dhanvarsha Gold Loan - Sangli, Maharashtra",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Loan agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 1800 210 2100,https://dhanvarsha.co/,4.5,21.0,"1ST Floor, 470, Vishnu Complex, Civil Hospital Rd, near Ram Mandir, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8557487,74.5741524,ChIJ_2-sHM37wDsR_6sf__hWnTU,https://www.google.com/maps/place/?q=place_id:ChIJ_2-sHM37wDsR_6sf__hWnTU,part_133,2026-09-22 06:28:27
Rupeek Gold Loans,Pawn Broker and Gold Loan,Loan agency,Loan agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 1800 419 8000,https://rupeek.com/,1.0,1.0,"B6, 2ND FLOOR, near CHOPADE DENATAL CLINIC, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.842489099999998,74.61080849999999,ChIJpbCz9dUjwTsRn95-weM8Cq4,https://www.google.com/maps/place/?q=place_id:ChIJpbCz9dUjwTsRn95-weM8Cq4,part_133,2026-09-22 06:28:27
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92890 51557,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-watve-wada-loan-agency-watve-wada-sangli-117844/Home,5.0,347.0,"Ground Floor, Yogeshwari Building, No. 1023, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860723099999998,74.5608215,ChIJc0TOjkMYwTsRJu7hI3UrZbY,https://www.google.com/maps/place/?q=place_id:ChIJc0TOjkMYwTsRJu7hI3UrZbY,part_133,2026-09-22 06:28:27
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92890 56026,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-gandhi-chowk-loan-agency-gandhi-chowk-sangli-116956/Home,5.0,354.0,"Ground Floor, Milind Chambers, No. 2-3, Vita - Karad Rd, above Murli Krishna Gold, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2737059,74.53557529999999,ChIJfVnByEVmwTsRFvdcfvKGIHw,https://www.google.com/maps/place/?q=place_id:ChIJfVnByEVmwTsRFvdcfvKGIHw,part_133,2026-09-22 06:28:27
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.7,13.0,"Ground Floor, Anand Complex, C S No 912, Shivaji Rd, opp. Shivshankar Talkies, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.824903,74.64570789999999,ChIJMwAepUUjwTsR0F4yV29mur4,https://www.google.com/maps/place/?q=place_id:ChIJMwAepUUjwTsR0F4yV29mur4,part_133,2026-09-22 06:28:27
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sangli-sangli-11480108/home,4.9,236.0,"1st Floor, Dinanath Chowk, Kolhapur - Sangli Hwy, near Modern Baker's, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8549191,74.56282929999999,ChIJQ1VVVWUYwTsRI2xMWQOsVdg,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVWUYwTsRI2xMWQOsVdg,part_133,2026-09-22 06:28:27
DG Gold (The buying and selling store),Pawn Broker and Gold Loan,Gold dealer,Gold dealer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,https://dggold.co.in/,5.0,,"Aapta Police Chowky, near SM18 Cafe, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.859343499999998,74.5753261,ChIJBdxEmRoZwTsR7aLlO-ZVGz4,https://www.google.com/maps/place/?q=place_id:ChIJBdxEmRoZwTsR7aLlO-ZVGz4,part_133,2026-09-22 06:28:27
