business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAGAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94220 23394,https://sagar-jewellers.grexa.site/,4.8,,"Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9499678,74.4065909,ChIJET6wb-IRwTsR-7lFoQTHE_g,https://www.google.com/maps/place/?q=place_id:ChIJET6wb-IRwTsR-7lFoQTHE_g,part_133,2026-09-22 06:27:25
SUNIL GOLD SMITH ASHTA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Goldsmith, Jewelry manufacturer, Mold maker",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94238 09743,N/A,4.5,,"Jyotirling chowk, Nagarpalika Rd, infront of Kaware Bakery, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.951340599999998,74.4092275,ChIJc7vTBeMRwTsRSWMN24yrg-E,https://www.google.com/maps/place/?q=place_id:ChIJc7vTBeMRwTsRSWMN24yrg-E,part_133,2026-09-22 06:27:25
Ratna Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93727 54747,N/A,5.0,,"near Datta Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948204,74.4063579,ChIJx-4s_OIRwTsR1a-sQ8YKqUA,https://www.google.com/maps/place/?q=place_id:ChIJx-4s_OIRwTsR1a-sQ8YKqUA,part_133,2026-09-22 06:27:25
Tanishq Jewellery - Sangli,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 78759 93333,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/sangli-stationchowk/SAN,4.8,,"Vishrambag, Miraj Rd, nearby Radha Soami, Saraswati Nagar, Satsang Beas, Maharashtra 416416","Saraswati Nagar, Satsang Beas",16.8504106,74.5913834,ChIJDzbvUUAYwTsRYtKvKepY7Wo,https://www.google.com/maps/place/?q=place_id:ChIJDzbvUUAYwTsRYtKvKepY7Wo,part_133,2026-09-22 06:27:25
Chandukaka Saraf Jewels - Sangli,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 79 6999 1827,http://csjewels.com/,4.7,,"service road, Sangli - Miraj Rd, opp. Yerala Bhavan, near Guest house, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8503443,74.58961719999999,ChIJr5vTs3kYwTsRFsHL8bWpZeA,https://www.google.com/maps/place/?q=place_id:ChIJr5vTs3kYwTsRFsHL8bWpZeA,part_133,2026-09-22 06:27:25
Anant Ganesh Pandit,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84688 33003,https://agpandit.in/,4.0,56.0,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861083,74.5613176,ChIJG9h9dEcYwTsRh9rwGoXh-5E,https://www.google.com/maps/place/?q=place_id:ChIJG9h9dEcYwTsRh9rwGoXh-5E,part_133,2026-09-22 06:27:26
PNG JEWELLERS MIRAJ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 299 1832,https://www.pngadgil1832.com/,4.8,3340.0,"Royal Laxmi Market, Kavathe Mahankal - Miraj Rd, Miraj, Area, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Area, Guruvar Peth",16.8221734,74.6511709,ChIJ-03N_rkjwTsRp1pZgYJf0u8,https://www.google.com/maps/place/?q=place_id:ChIJ-03N_rkjwTsRp1pZgYJf0u8,part_133,2026-09-22 06:27:26
RV Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 74474 49001,N/A,5.0,25.0,"Aaba Complex, Vita Naka, Tasgaon, Maharashtra 416312",Somwar Peth,17.0398913,74.6051528,ChIJ4_mcNXdHwTsRa8wRUFIRlug,https://www.google.com/maps/place/?q=place_id:ChIJ4_mcNXdHwTsRa8wRUFIRlug,part_133,2026-09-22 06:27:26
Oswal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99223 99222,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.oswaljewellers.in/&ved=2ahUKEwiyhqz86vSKAxVFzDgGHWSSFUUQFnoECDEQAQ&usg=AOvVaw10Lk_8nhOpjIi9OKE7Q7Ik,4.3,26.0,"27X8+R3C, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0495771,74.26520769999999,ChIJwTAuidV0wTsRyIac4ipXfgM,https://www.google.com/maps/place/?q=place_id:ChIJwTAuidV0wTsRyIac4ipXfgM,part_133,2026-09-22 06:27:26
Shikhare Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98909 41664,N/A,4.7,36.0,"Kuber Chambers, Harbhat Rd, near Arwade High School, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600989,74.5617949,ChIJU5xhCEcYwTsRKz-HqxjMrQU,https://www.google.com/maps/place/?q=place_id:ChIJU5xhCEcYwTsRKz-HqxjMrQU,part_133,2026-09-22 06:27:27
