business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Aluminium work's & Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75072 80632,N/A,5.0,3.0,"ch, timber market, 2nd lane, Rajaram Park Passage, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.6841853,74.22201179999999,ChIJJTMDh2cBwTsRFr4d05PTBRo,https://www.google.com/maps/place/?q=place_id:ChIJJTMDh2cBwTsRFr4d05PTBRo,part_133,2026-09-22 06:05:07
Soorya's Aluminium best facade contractor in Kolhapur (Surya),Aluminium Fabrication,Aluminum window,"Aluminum window, Double glazing installer, Glazier, Railing contractor, Siding contractor",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95791 11191,http://www.sooryas.in/,4.1,28.0,"818 Kh, Gali No 5, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700074,74.236193,ChIJ____P0AAwTsRb-0WYyAM_MQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRb-0WYyAM_MQ,part_133,2026-09-22 06:05:07
"Akash Deep, aluminum doors, windows and furniture",Aluminium Fabrication,Aluminum window,Aluminum window,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88306 71706,N/A,4.9,11.0,"behind shreyas bharat gas agency, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.6811994,74.2231764,ChIJ0VmxuPYBwTsRFWXApmhFhb8,https://www.google.com/maps/place/?q=place_id:ChIJ0VmxuPYBwTsRFWXApmhFhb8,part_133,2026-09-22 06:05:07
Pooja Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal construction company, Fabrication Engineer, Steel construction company, Steel fabricator",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77983 56999,N/A,4.5,4.0,"Pooja Fabricators, 423/62, near Panjarpol, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6914802,74.2411233,ChIJ_____yIAwTsRPjHQeSNvnIg,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIAwTsRPjHQeSNvnIg,part_133,2026-09-22 06:05:07
Mirajkar Enterprises-H Frame Scaffolding Rental Service,Aluminium Fabrication,Scaffolding rental service,Scaffolding rental service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99605 44150,N/A,5.0,40.0,"Plot no, 16, Laxmi Vasahat Rd, Subash Nagar, Jawahar Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Jawahar Nagar",16.6802204,74.23402709999999,ChIJRXedRFABwTsRg9HPoawRsp4,https://www.google.com/maps/place/?q=place_id:ChIJRXedRFABwTsRg9HPoawRsp4,part_133,2026-09-22 06:05:08
AL-Hind Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99606 21194,N/A,5.0,,"E Ward, 818, Kasaba Bawada Main Rd, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7265651,74.2424097,ChIJW-LvEQABwTsRsXQi7ZhpXlA,https://www.google.com/maps/place/?q=place_id:ChIJW-LvEQABwTsRsXQi7ZhpXlA,part_133,2026-09-22 06:05:08
Faizan Rolling Shutter Specialist & Fabrication | Gate Automation,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door supplier, Fence contractor, Garage door supplier, Steel fabricator, Welder",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88054 94335,N/A,5.0,,"1035/K,E,Block No 24, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995792,74.23708669999999,ChIJu04tcK4BwTsR3cQj3CW4qDo,https://www.google.com/maps/place/?q=place_id:ChIJu04tcK4BwTsR3cQj3CW4qDo,part_133,2026-09-22 06:05:08
STAR FABRICATORS,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80556 65505,N/A,4.9,,"Vathar Tarf Vadgaon, Maharashtra 416112",416122,16.855260899999998,74.2953898,ChIJmxGXORoGwTsRCVE42TFaWuE,https://www.google.com/maps/place/?q=place_id:ChIJmxGXORoGwTsRCVE42TFaWuE,part_133,2026-09-22 06:05:08
Konark Win-Door System,Aluminium Fabrication,Aluminum window,Aluminum window,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91750 06677,N/A,5.0,37.0,"1325/35 B, near Bhanudas Gadi Karkhana, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6932482,74.2340961,ChIJg5NuRhIAwTsRd7_Y13tfYsE,https://www.google.com/maps/place/?q=place_id:ChIJg5NuRhIAwTsRd7_Y13tfYsE,part_133,2026-09-22 06:05:09
Subhash Metals - Hawkins Authorised Dealer,Aluminium Fabrication,Kitchen supply store,"Kitchen supply store, Appliance store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.hawkinscookers.com/Stores/ShopHome.aspx?locid=1950479,5.0,12.0,"Bhavani Mandap, No 460 B, nearby Tuljabhawani Mandir, B Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6942159,74.22464889999999,ChIJp7zUEwwAwTsRm4IlnRJaZHU,https://www.google.com/maps/place/?q=place_id:ChIJp7zUEwwAwTsRm4IlnRJaZHU,part_133,2026-09-22 06:05:09
